Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.3498746156692505	1.3498746156692505	1.3498746156692505	1.3498746156692505	0	2002/01/01
2002/01/02	1.308552861213684	1.3223267175049456	1.308552861213684	1.308552861213684	52234556	2002/01/02
2002/01/03	1.308552861213684	1.308552861213684	1.308552861213684	1.308552861213684	0	2002/01/03
2002/01/04	1.3223267375713075	1.3223267375713075	1.3154387474060059	1.3154387474060059	39797757	2002/01/04
2002/01/07	1.3223267175049456	1.3223267175049456	1.294777044463693	1.308552861213684	96214667	2002/01/07
2002/01/08	1.308552861213684	1.3361008188535484	1.308552861213684	1.308552861213684	84570234	2002/01/08
2002/01/09	1.308552861213684	1.308552861213684	1.308552861213684	1.308552861213684	59696636	2002/01/09
2002/01/10	1.308552861213684	1.308552861213684	1.2810031881724313	1.308552861213684	74835706	2002/01/10
2002/01/11	1.3085528044623542	1.3361007609074764	1.3085528044623542	1.32232666015625	129348318	2002/01/11
2002/01/14	1.3154387274441697	1.3154387274441697	1.308552861213684	1.308552861213684	33486852	2002/01/14
2002/01/15	1.308552861213684	1.3223267175049456	1.308552861213684	1.308552861213684	17415256	2002/01/15
2002/01/16	1.3154387474060059	1.3223267375713075	1.308552881071027	1.3154387474060059	181577269	2002/01/16
2002/01/17	1.3085529108570513	1.3085529108570513	1.2810032367706299	1.2810032367706299	62183996	2002/01/17
2002/01/18	1.2810033067086424	1.2947771642744523	1.2396812438964844	1.2396812438964844	159191030	2002/01/18
2002/01/21	1.267229231032328	1.267229231032328	1.2603429555892944	1.2603429555892944	9953176	2002/01/21
2002/01/22	1.2672289609909058	1.2672289609909058	1.2672289609909058	1.2672289609909058	6697744	2002/01/22
2002/01/23	1.2672292040854682	1.2947771642744523	1.2396812438964844	1.2396812438964844	74620795	2002/01/23
2002/01/24	1.2465670108795166	1.2465670108795166	1.2465670108795166	1.2465670108795166	4976588	2002/01/24
2002/01/25	1.2465670841915877	1.3085526114148456	1.2465670841915877	1.2947767972946167	12436799	2002/01/25
2002/01/28	1.2878908186638023	1.2947770935844385	1.2810032367706299	1.2810032367706299	111936799	2002/01/28
2002/01/29	1.2810033339484002	1.2810033339484002	1.2465674640147977	1.2603429555892944	362126703	2002/01/29
2002/01/30	1.2465670108795166	1.2465670108795166	1.2190190601186026	1.2465670108795166	62729683	2002/01/30
2002/01/31	1.2465670108795166	1.2465670108795166	1.2465670108795166	1.2465670108795166	0	2002/01/31
2002/02/01	1.308552861213684	1.3154387274441697	1.308552861213684	1.308552861213684	299785729	2002/02/01
2002/02/04	1.3085526114148456	1.3085526114148456	1.2947767972946167	1.2947767972946167	410438669	2002/02/04
2002/02/05	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	124481988	2002/02/05
2002/02/06	1.2741170435357771	1.2810032367706299	1.2741170435357771	1.2810032367706299	111931193	2002/02/06
2002/02/07	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/07
2002/02/08	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/08
2002/02/11	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/11
2002/02/12	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/12
2002/02/13	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/13
2002/02/14	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/14
2002/02/15	1.2810032367706299	1.2810032367706299	1.2810032367706299	1.2810032367706299	0	2002/02/15
2002/02/18	1.2810029436327433	1.3085526114148456	1.2603425715687573	1.2947767972946167	57209276	2002/02/18
