Date	Open	High	Low	Close	Volume	Date
2002/01/01	17.13926124572754	17.13926124572754	17.13926124572754	17.13926124572754	0	2002/01/01
2002/01/02	17.17893058464214	18.21046302671402	17.17893058464214	17.8533935546875	20776381	2002/01/02
2002/01/03	17.8533935546875	17.8533935546875	17.8533935546875	17.8533935546875	0	2002/01/03
2002/01/04	19.837098876317654	20.035475854283668	18.64687417302605	18.68655014038086	25159877	2002/01/04
2002/01/07	19.043615857012202	19.837100982666016	18.72622666672486	19.837100982666016	18378342	2002/01/07
2002/01/08	19.837101079982602	20.035478079985932	18.686552216233576	19.241992950439453	16646784	2002/01/08
2002/01/09	19.122968116962763	19.400685628495943	18.726226976967116	18.84524917602539	15520971	2002/01/09
2002/01/10	18.845245024809284	18.964265768245564	18.448505401611328	18.448505401611328	10223466	2002/01/10
2002/01/11	18.329482513877032	19.083291661357702	17.456652599757078	17.53600311279297	13413874	2002/01/11
2002/01/14	17.25827989067775	17.81372061729156	17.09958315281844	17.53600311279297	6491751	2002/01/14
2002/01/15	17.496323059299925	17.853388134715033	17.099579163114406	17.655019760131836	6095335	2002/01/15
2002/01/16	17.65502309269809	17.853391504725355	16.702836990356445	16.702836990356445	10762199	2002/01/16
2002/01/17	15.949032142789665	16.50446850589761	15.869681640510306	16.34577178955078	11266063	2002/01/17
2002/01/18	16.623491809484296	16.861539044201464	16.028379440307617	16.028379440307617	12254541	2002/01/18
2002/01/21	16.22675517132491	17.13926124572754	16.22675517132491	17.13926124572754	8447640	2002/01/21
2002/01/22	17.29795517473831	18.01208832263009	17.139257013779112	17.496326446533203	16352946	2002/01/22
2002/01/23	17.496326744002438	18.051763169782546	17.09958276426318	17.377300262451172	13361057	2002/01/23
2002/01/24	17.853391612639623	17.853391612639623	16.980560302734375	16.980560302734375	8870777	2002/01/24
2002/01/25	17.41697611271367	17.734369579032318	17.258279379554345	17.61534881591797	10302282	2002/01/25
2002/01/28	18.051764037225706	18.84524917602539	17.73437055346751	18.84524917602539	17192270	2002/01/28
2002/01/29	18.84524869867498	18.84524869867498	17.53600311279297	17.53600311279297	17730387	2002/01/29
2002/01/30	16.66316650875359	17.337625103843425	16.66316650875359	17.17892837524414	7437003	2002/01/30
2002/01/31	17.17892837524414	17.17892837524414	17.17892837524414	17.17892837524414	0	2002/01/31
2002/02/01	17.020233430008524	17.297952306834684	16.663164056454534	16.901206970214844	7799905	2002/02/01
2002/02/04	16.901207856543536	16.901207856543536	16.266421002277927	16.464792251586914	4744678	2002/02/04
2002/02/05	16.266421978203958	16.4647932394145	16.187075760766184	16.38544273376465	4248394	2002/02/05
2002/02/06	16.663166228431194	17.099581867386448	16.58381572136034	16.782188415527344	8623215	2002/02/06
2002/02/07	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/07
2002/02/08	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/08
2002/02/11	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/11
2002/02/12	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/12
2002/02/13	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/13
2002/02/14	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/14
2002/02/15	16.782188415527344	16.782188415527344	16.782188415527344	16.782188415527344	0	2002/02/15
2002/02/18	17.13925693088345	17.178928612123173	16.663166738520818	16.702836990356445	5567632	2002/02/18
2002/02/19	16.663166944014723	17.059906631770126	16.30609893798828	16.30609893798828	5132124	2002/02/19
2002/02/20	16.187077528782595	16.306099726747384	15.671311335658759	15.750661849975586	5602888	2002/02/20
2002/02/21	16.068056508960755	16.068056508960755	15.35391898059745	15.433269500732422	5066403	2002/02/21
2002/02/22	15.076202124859462	15.393595673247514	14.957181330969547	15.115878105163574	4105759	2002/02/22
2002/02/25	15.314240113073286	15.314240113073286	14.362059780591096	14.481084823608398	3348373	2002/02/25
2002/02/26	15.036515017761445	15.076190968705955	14.362053869176767	14.52075481414795	4476177	2002/02/26
2002/02/27	14.52076706093089	15.23490047454834	14.52076706093089	15.23490047454834	7301947	2002/02/27
2002/02/28	15.23490047454834	15.23490047454834	15.23490047454834	15.23490047454834	0	2002/02/28
2002/03/01	15.155548511239017	15.155548511239017	14.600107809358224	14.798479080200195	4954035	2002/03/01
2002/03/04	15.274569661136542	15.631639067843793	15.115872941157761	15.472936630249023	9115417	2002/03/04
2002/03/05	15.869684083719179	16.26642379156015	15.512614630211425	16.10772705078125	12137697	2002/03/05
2002/03/06	16.385443129684926	17.21860416218564	16.26642237124835	17.059906005859375	20201351	2002/03/06
2002/03/07	17.178928193700013	17.178928193700013	16.46479363725212	17.059906005859375	11775338	2002/03/07
2002/03/08	16.940885143776523	16.940885143776523	16.107725545777235	16.266422271728516	7722529	2002/03/08
2002/03/11	16.266421315167516	17.13925540067787	16.266421315167516	16.86153793334961	12049932	2002/03/11
2002/03/12	16.8218627667784	16.8218627667784	16.06805368436985	16.14739990234375	7854606	2002/03/12
2002/03/13	16.068054377698843	16.54414600012573	16.068054377698843	16.187076568603516	5839070	2002/03/13
2002/03/14	15.869682600956391	16.266422271728516	15.869682600956391	16.266422271728516	2959231	2002/03/14
2002/03/15	16.26642379156015	16.46479507488482	15.988704852548121	16.10772705078125	8540130	2002/03/15
2002/03/18	16.3060982399714	16.702836481339475	16.107725545777235	16.266422271728516	14058194	2002/03/18
2002/03/19	16.544143172048702	16.86153657980826	16.266420009398495	16.623489379882812	14689378	2002/03/19
2002/03/20	16.940888107791743	17.7740478515625	16.821865899854906	17.7740478515625	27418359	2002/03/20
2002/03/21	18.012086679358077	18.726224050310247	17.853389962281142	17.893064498901367	38856644	2002/03/21
2002/03/22	18.369156695582564	19.083289802272702	18.170784005828605	18.68655014038086	38092794	2002/03/22
