Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.7409096956253052	1.7409096956253052	1.7409096956253052	1.7409096956253052	0	2002/01/01
2002/01/02	1.7409095893035065	1.8042153925509066	1.7092566876798063	1.7567360401153564	10935200	2002/01/02
2002/01/03	1.7567360401153564	1.7567360401153564	1.7567360401153564	1.7567360401153564	0	2002/01/03
2002/01/04	1.7567362454202442	1.7567362454202442	1.6934304347744695	1.709256887435913	5185871	2002/01/04
2002/01/07	1.820042133331299	1.820042133331299	1.820042133331299	1.8200421333312988	6256688	2002/01/07
2002/01/08	1.946653485298157	1.946653485298157	1.946653485298157	1.9466534852981567	7271574	2002/01/08
2002/01/09	2.0732654432455697	2.0732654432455697	1.8675215442975361	1.899174451828003	37840480	2002/01/09
2002/01/10	1.8675215442975361	1.9308273593584695	1.8675215442975361	1.899174451828003	12421040	2002/01/10
2002/01/11	1.899173870559566	2.0099590130088743	1.899173870559566	1.915000319480896	32262448	2002/01/11
2002/01/14	1.9466532173235551	1.962479666244885	1.899173870559566	1.915000319480896	17710152	2002/01/14
2002/01/15	1.9308273066645085	1.9624802133311396	1.7883892266646677	1.8200421333312988	23212376	2002/01/15
2002/01/16	1.8042157186526002	1.8358686259973827	1.6934305429458616	1.6934305429458618	10473512	2002/01/16
2002/01/17	1.6776041984558108	1.693430653158224	1.645951289050984	1.6776041984558105	4927156	2002/01/17
2002/01/18	1.725083450290644	1.7725628113078178	1.6776040892734705	1.6934305429458618	5931996	2002/01/18
2002/01/21	1.756736309904801	1.8042156696319578	1.6934304969352587	1.804215669631958	9751828	2002/01/21
2002/01/22	1.8358684430080179	1.8516948951029146	1.7409097304386376	1.7883890867233276	6196568	2002/01/22
2002/01/23	1.756736525467464	1.788389435836247	1.7409100702830724	1.7725629806518555	6097352	2002/01/23
2002/01/24	1.7883890509605407	1.8042155027389526	1.7250832438468933	1.7409096956253052	3539994	2002/01/24
2002/01/25	1.772562773331352	1.8516950399979302	1.7567363199980364	1.8200421333312988	15145534	2002/01/25
2002/01/28	1.8516946897424502	1.8675211400821292	1.804215338723413	1.835868239402771	10840596	2002/01/28
2002/01/29	1.8358688013894218	1.8358688013894218	1.7409100702830724	1.7725629806518555	6417730	2002/01/29
2002/01/30	1.756736525467464	1.788389435836247	1.7409100702830724	1.7725629806518555	4100511	2002/01/30
2002/01/31	1.7725629806518555	1.7725629806518555	1.7725629806518555	1.7725629806518555	0	2002/01/31
2002/02/01	1.9941325640875445	1.9941325640875445	1.899173870559566	1.915000319480896	22850046	2002/02/01
2002/02/04	1.962479666244885	1.962479666244885	1.899173870559566	1.915000319480896	10592824	2002/02/04
2002/02/05	1.9308271638808712	1.994132972532703	1.9308271638808712	1.962480068206787	21026874	2002/02/05
2002/02/06	1.9941329487034531	1.9941329487034531	1.9308271408081055	1.9308271408081055	13657924	2002/02/06
2002/02/07	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/07
2002/02/08	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/08
2002/02/11	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/11
2002/02/12	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/12
2002/02/13	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/13
2002/02/14	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/14
2002/02/15	1.9308271408081055	1.9308271408081055	1.9308271408081055	1.9308271408081055	0	2002/02/15
2002/02/18	1.962479666244885	1.962479666244885	1.8833474216382364	1.915000319480896	8127200	2002/02/18
2002/02/19	1.8991742989955802	1.93082720397884	1.8358684890290609	1.851694941520691	6591051	2002/02/19
2002/02/20	1.8991744518280027	1.9150009055932362	1.8675215442975361	1.899174451828003	8540446	2002/02/20
2002/02/21	1.91500075148721	1.91500075148721	1.8516949415206907	1.851694941520691	4183297	2002/02/21
2002/02/22	1.8675216526544394	1.8991745620214637	1.8675216526544394	1.8833481073379517	8252064	2002/02/22
2002/02/25	1.8833478465039504	1.8991742989955802	1.8358684890290609	1.851694941520691	3829726	2002/02/25
2002/02/26	1.8675214826015003	1.8675214826015003	1.756736309904801	1.804215669631958	5483401	2002/02/26
2002/02/27	1.8042155388182246	1.8200419909131211	1.772562634628431	1.7883890867233276	8033440	2002/02/27
2002/02/28	1.7883890867233279	1.7883890867233279	1.7883890867233279	1.7883890867233276	0	2002/02/28
2002/03/01	1.8042155840458012	1.8675213940123205	1.7883891315541713	1.851694941520691	10936261	2002/03/01
2002/03/04	1.8833479980627694	1.9308273593584695	1.8358686367670694	1.899174451828003	18329923	2002/03/04
2002/03/05	1.9308269414408454	1.9308269414408454	1.8358682394027712	1.835868239402771	8069268	2002/03/05
2002/03/06	1.83586885161319	1.8675217628479002	1.820042395995835	1.8675217628479004	5107433	2002/03/06
2002/03/07	1.8833482184652552	1.9308275853173207	1.8675217628479002	1.8675217628479004	12433934	2002/03/07
2002/03/08	1.8675215442975361	1.9624802668889363	1.8675215442975361	1.899174451828003	25703959	2002/03/08
2002/03/11	1.9150006888342685	1.9466535927819424	1.8991742368604316	1.9308271408081055	15052719	2002/03/11
2002/03/12	1.9466532173235551	1.9941325640875445	1.899173870559566	1.915000319480896	14174739	2002/03/12
2002/03/13	1.9308273593584695	1.9308273593584695	1.8833479980627694	1.899174451828003	10257548	2002/03/13
2002/03/14	1.8991741319982018	1.9783063874981268	1.8833476808982168	1.9466534852981567	27261621	2002/03/14
2002/03/15	1.978306898048946	2.057439173970904	1.9624804428645544	1.9941333532333374	31494909	2002/03/15
