Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.204336166381836	4.204336166381836	4.204336166381836	4.204336166381836	0	2002/01/01
2002/01/02	4.2194042224356	4.370098983772291	4.098849617583026	4.294750213623047	11648936	2002/01/02
2002/01/03	4.294750213623047	4.294750213623047	4.294750213623047	4.294750213623047	0	2002/01/03
2002/01/04	4.21940430747356	4.294750300179532	4.159127235412598	4.159127235412598	9006776	2002/01/04
2002/01/07	4.2194042224356	4.309821912926154	4.189267308073579	4.294750213623047	10089038	2002/01/07
2002/01/08	4.339959256496329	4.581068515777588	4.339959256496329	4.581068515777588	9233367	2002/01/08
2002/01/09	4.882453441619873	4.882453441619873	4.882453441619873	4.882453441619873	2341263	2002/01/09
2002/01/10	5.213980197906494	5.213980197906494	5.213980197906494	5.213980197906494	2939782	2002/01/10
2002/01/11	5.575643080549906	5.575643080549906	4.91259351546542	4.94273042678833	40517367	2002/01/11
2002/01/14	4.942731129628485	5.244116959482757	4.822176519790585	5.123562812805176	19439881	2002/01/14
2002/01/15	5.123562812805176	5.244116959482757	4.912594214020205	5.123562812805176	12023889	2002/01/15
2002/01/16	5.123563608138361	5.213981316403564	4.7920403480529785	4.7920403480529785	10010929	2002/01/16
2002/01/17	4.460512557968563	4.671484833871746	4.460512557968563	4.520789623260498	7960897	2002/01/17
2002/01/18	4.581068609093506	4.822177410125732	4.581068609093506	4.822177410125732	7105466	2002/01/18
2002/01/21	4.972871060956988	5.153702735900879	4.912593990362457	5.153702735900879	17087628	2002/01/21
2002/01/22	5.093426548255369	5.183840548759454	4.972871923007782	5.003008842468262	11001544	2002/01/22
2002/01/23	5.033149419327714	5.21398112389852	4.822177090300154	4.912594795227051	10346393	2002/01/23
2002/01/24	5.0030084014867215	5.12356301610823	4.8221767111346265	4.8523173332214355	7050090	2002/01/24
2002/01/25	5.033147875019751	5.063284321786454	4.912593287908546	4.972870349884033	7912090	2002/01/25
2002/01/28	5.123563491684863	5.3043951988220215	5.063285947198891	5.3043951988220215	6058604	2002/01/28
2002/01/29	5.635920850867326	5.635920850867326	5.123562725660077	5.183839797973633	18549509	2002/01/29
2002/01/30	5.033148738250829	5.274257490665366	5.033148738250829	5.183839797973633	8511367	2002/01/30
2002/01/31	5.183839797973633	5.183839797973633	5.183839797973633	5.183839797973633	0	2002/01/31
2002/02/01	5.183839650137103	5.394811944599598	5.123562579542573	5.153702735900879	11334473	2002/02/01
2002/02/04	5.153703580268003	5.244117579911912	4.882454170770298	4.912594795227051	5633291	2002/02/04
2002/02/05	4.822177410125732	4.882454494593688	4.761900325657777	4.822177410125732	3817323	2002/02/05
