Date	Open	High	Low	Close	Volume	Date
2008/01/21	10.319218279489991	10.335367694905354	9.98008918762207	9.98008918762207	1973135	2008/01/21
2008/01/22	9.285680770874023	9.592511789609055	9.285680770874023	9.285680770874023	2412600	2008/01/22
2008/01/23	9.366426449457142	9.511767254590694	8.639720069647353	8.655869483947754	3264780	2008/01/23
2008/01/24	9.011147079075124	9.027295707070822	8.058355270624906	8.074503898620605	4971689	2008/01/24
2008/01/25	8.300590741130996	8.510528412174676	8.203696612506372	8.462080955505371	6161429	2008/01/25
2008/01/28	8.397485562900581	8.397485562900581	8.203697289655667	8.268293380737305	1689074	2008/01/28
2008/01/29	8.413634978028016	8.478231069109654	8.187548659242282	8.268293380737305	3292804	2008/01/29
2008/01/30	8.300591532230843	8.42978371604319	8.203697394371583	8.284442901611328	1397371	2008/01/30
2008/01/31	8.462081761996277	8.462081761996277	8.009909118653061	8.284442901611328	2524695	2008/01/31
2008/02/01	8.558975174870122	8.623571261304704	8.38133632953202	8.526677131652832	5174225	2008/02/01
2008/02/12	8.365186645384567	8.4297827297328	8.268292518862216	8.33288860321045	997394	2008/02/12
2008/02/13	8.429783176740221	8.817359703381705	8.397485132853431	8.655869483947754	4094032	2008/02/13
2008/02/14	8.978851239457747	8.978851239457747	8.785062947720249	8.914255142211914	3226566	2008/02/14
2008/02/15	8.736614620948675	9.1080417177691	8.688167164785938	9.075743675231934	3625269	2008/02/15
2008/02/18	9.108041942267544	9.36642628893363	9.108041942267544	9.237234115600586	2403683	2008/02/18
2008/02/19	9.39872363796592	9.39872363796592	9.124190659349274	9.301830291748047	1873777	2008/02/19
2008/02/20	9.204934873259838	9.204934873259838	8.914253281057414	8.946551322937012	2026635	2008/02/20
2008/02/21	9.059594572061357	9.317978921213026	9.043445942596378	9.301830291748047	2789648	2008/02/21
2008/02/22	9.301830202267109	9.301830202267109	9.059594484910654	9.237234115600586	1362979	2008/02/22
2008/02/25	9.31797881414687	9.398723529971985	9.25338272760118	9.285680770874023	2704303	2008/02/25
2008/02/26	9.36642745618688	9.899344060527271	9.334128624114513	9.52791690826416	6826359	2008/02/26
2008/02/27	9.689406394958496	9.818598574390293	9.624810305242598	9.689406394958496	4282556	2008/02/27
2008/02/29	9.624810305242598	9.689406394958496	9.544064800740708	9.689406394958496	2468648	2008/02/29
2008/03/03	9.431021464502193	9.49561755030307	9.221084578006334	9.26953125	2728505	2008/03/03
2008/03/04	9.334127799152299	9.673256874084473	9.334127799152299	9.673256874084473	1929825	2008/03/04
2008/03/05	9.673255934831232	9.689405347872036	9.366425718909397	9.624809265136719	2408778	2008/03/05
2008/03/06	9.689406690571326	9.980089103161262	9.689406690571326	9.91549301147461	5607321	2008/03/06
2008/03/07	9.754000663757324	9.834745368471427	9.689404586100489	9.754000663757324	2388397	2008/03/07
2008/03/10	9.75400338802535	9.75400338802535	9.54406568464863	9.576364517211914	1455967	2008/03/10
2008/03/11	9.431021760447726	9.57636335041751	9.431021760447726	9.54406452178955	940073	2008/03/11
2008/03/12	9.737853823735898	9.818599334488631	9.52791690826416	9.52791690826416	2736148	2008/03/12
