Date	Open	High	Low	Close	Volume	Date
2013/03/13	20.818199157714844	22.28983211822452	19.0235273489261	20.818199157714844	0	2013/03/13
2013/03/14	19.023527145385742	21.155597837762766	18.89431048459022	19.023527145385742	67657	2013/03/14
2013/03/15	18.3774471282959	18.80816890722662	18.305660866932364	18.3774471282959	16606	2013/03/15
2013/03/18	17.228858947753906	18.162088865906547	16.869923392137515	17.228858947753906	33165	2013/03/18
2013/03/19	17.946727752685547	18.420521351882044	17.516005916075088	17.946727752685547	24659	2013/03/19
2013/03/20	18.004152297973633	18.004152297973633	17.73853967307548	18.004152297973633	10308	2013/03/20
2013/03/21	18.011333465576172	18.018512793416097	17.73136494431587	18.011333465576172	0	2013/03/21
2013/03/22	17.587791442871094	17.73136537087513	17.516003777077483	17.587791442871094	14095	2013/03/22
2013/03/25	17.946727752685547	17.946727752685547	17.372433374121627	17.946727752685547	2050	2013/03/25
2013/03/26	17.946727752685547	17.946727752685547	17.128357245634025	17.946727752685547	7175	2013/03/26
2013/03/27	18.083120346069336	18.083120346069336	18.01851201264222	18.083120346069336	4100	2013/03/27
2013/03/28	17.803152084350586	17.94672601599386	17.803152084350586	17.803152084350586	5894	2013/03/28
2013/03/29	17.946727752685547	17.946727752685547	17.83904764442877	17.946727752685547	5125	2013/03/29
2013/04/01	18.16208839416504	18.16208839416504	17.946726785672336	18.16208839416504	23577	2013/04/01
2013/04/02	20.10033416748047	20.315695772955813	17.94672653422663	20.10033416748047	65554	2013/04/02
2013/04/03	20.31569480895996	20.67462892960947	20.100333213703696	20.31569480895996	0	2013/04/03
2013/04/08	18.901493072509766	20.459268387233507	18.901493072509766	18.901493072509766	36903	2013/04/08
2013/04/09	19.447072982788086	19.447072982788086	19.447072982788086	19.447072982788086	2050	2013/04/09
2013/04/10	19.59782600402832	19.59782600402832	19.38246580312505	19.59782600402832	12301	2013/04/10
2013/04/11	19.382465362548828	19.59782555855682	19.382465362548828	19.382465362548828	16401	2013/04/11
2013/04/12	19.382465362548828	19.382465362548828	19.382465362548828	19.382465362548828	0	2013/04/12
2013/04/15	19.368106842041016	19.454251763198616	19.368106842041016	19.368106842041016	8200	2013/04/15
2013/04/16	19.238887786865234	19.310675446230878	19.17427945486938	19.238887786865234	6150	2013/04/16
2013/04/17	19.16710090637207	19.16710090637207	19.16710090637207	19.16710090637207	3075	2013/04/17
2013/04/18	18.808170318603516	18.808170318603516	18.6645963815194	18.808170318603516	7944	2013/04/18
2013/04/19	18.664592742919922	18.664592742919922	18.664592742919922	18.664592742919922	1025	2013/04/19
2013/04/22	18.664592742919922	18.664592742919922	18.664592742919922	18.664592742919922	1025	2013/04/22
2013/04/23	18.73638343811035	18.73638343811035	18.67177509351974	18.73638343811035	5125	2013/04/23
2013/04/24	18.592809677124023	18.664597351187254	18.592809677124023	18.592809677124023	9225	2013/04/24
2013/04/25	18.413341522216797	18.4492353557846	18.413341522216797	18.413341522216797	3331	2013/04/25
2013/04/26	18.413341522216797	18.413341522216797	18.27694691967564	18.413341522216797	7175	2013/04/26
2013/04/29	18.664592742919922	18.76509490036123	18.521018833825053	18.664592742919922	18451	2013/04/29
2013/04/30	18.09747886657715	18.09747886657715	18.09747886657715	18.09747886657715	1025	2013/04/30
2013/05/02	18.09747886657715	18.09747886657715	18.09747886657715	18.09747886657715	0	2013/05/02
