Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.619540864584918	6.723621543005947	6.557092622227342	6.640357494354248	1576279	2007/12/31
2008/01/02	6.890150977777128	7.098311901092529	6.723620839217101	7.098311901092529	6960518	2008/01/02
2008/01/03	6.9942316986299	6.9942316986299	6.765253335982738	6.827701568603516	2331234	2008/01/03
2008/01/04	6.786070182517386	6.9317828672691935	6.786070182517386	6.8693342208862305	1385466	2008/01/04
2008/01/07	6.817293721734036	6.817293721734036	6.494643027055816	6.661171913146973	1373022	2008/01/07
2008/01/08	6.661171913146973	6.827701210975647	6.661171913146973	6.661171913146973	1165617	2008/01/08
2008/01/09	6.55709125640562	6.661171913146973	6.45301018792675	6.661171913146973	1223690	2008/01/09
2008/01/10	6.5675004182486845	6.931783175679845	6.203216837342381	6.244849681854248	5118760	2008/01/10
2008/01/11	6.286481814234061	6.328114245018984	6.078320072046994	6.099135875701904	2575972	2008/01/11
2008/01/14	6.213624980042963	6.265666137181978	5.995055331612066	6.026279449462891	1576279	2008/01/14
2008/01/15	6.0366879297203395	6.32811454740284	6.0366879297203395	6.244849681854248	2522047	2008/01/15
2008/01/16	6.244848907113112	6.244848907113112	5.818117141723633	5.818117141723633	2136273	2008/01/16
2008/01/17	5.922197404652872	6.057503402979545	5.557915128409848	5.828525066375732	2040867	2008/01/17
2008/01/18	5.620363702004191	5.911790282174515	5.4330186021099	5.901381969451904	1870794	2008/01/18
2008/01/21	5.620363509810433	5.8701576540234	5.620363509810433	5.682811737060547	1758796	2008/01/21
2008/01/22	5.28730583190918	5.4954675696115185	5.28730583190918	5.28730583190918	1821017	2008/01/22
2008/01/23	5.287305313284413	5.287305313284413	4.9230217933654785	4.9230217933654785	4546322	2008/01/23
2008/01/24	4.798125550702733	4.9334303229183325	4.579555511474609	4.579555511474609	2418344	2008/01/24
2008/01/25	4.392211479382985	4.537924188096976	4.26731416607793	4.413027286529541	13406672	2008/01/25
2008/01/28	4.37139336814937	4.37139336814937	4.111191749572754	4.111191749572754	13348599	2008/01/28
2008/01/29	4.05915166245302	4.163232326507568	3.8509899226063777	4.163232326507568	7217701	2008/01/29
2008/01/30	4.163232583953313	4.329761903780949	4.079968541645854	4.121600151062012	3393149	2008/01/30
2008/01/31	4.100782634475404	4.163230846005675	3.934253384165681	4.059150218963623	2094792	2008/01/31
2008/02/01	4.142416598879036	4.2881301076540375	4.059151736721892	4.267313480377197	3086189	2008/02/01
2008/02/12	4.267313083464242	4.55873966217041	4.16323201544864	4.55873966217041	3695960	2008/02/12
2008/02/13	4.7460848852205375	4.8709821701049805	4.621188012073622	4.8709821701049805	3065448	2008/02/13
2008/02/14	5.037511965761266	5.204040871803099	5.037511965761266	5.172816753387451	4778615	2008/02/14
2008/02/15	5.120776461413932	5.287305767189892	4.954246332162897	4.995879173278809	4405286	2008/02/15
2008/02/18	4.995879849337255	5.339346408843994	4.995879849337255	5.339346408843994	6890000	2008/02/18
2008/02/19	5.703629493713379	5.703629493713379	5.516283951308185	5.703629493713379	9208791	2008/02/19
2008/02/20	5.70362903960469	5.70362903960469	5.453834865706557	5.5162835121154785	5620681	2008/02/20
2008/02/21	5.620363702004191	5.901381969451904	5.547507159895989	5.901381969451904	7018592	2008/02/21
2008/02/22	6.0575042683920834	6.1407683064868275	5.849342526205017	6.099135875701904	9615305	2008/02/22
2008/02/25	6.39056118707202	6.39056118707202	5.953421987447252	6.036686420440674	7578586	2008/02/25
2008/02/26	6.099135004341617	6.203215654696767	5.6203633539279405	5.828525066375732	6529115	2008/02/26
2008/02/27	5.849342945335548	6.2344411048710455	5.714036917982961	6.182401180267334	10179447	2008/02/27
2008/02/29	6.171992718630444	6.390562784826712	6.119952795268932	6.244849681854248	5400831	2008/02/29
2008/03/03	6.036687309622927	6.681988716125488	6.026278996629724	6.681988716125488	8499465	2008/03/03
2008/03/04	6.952599131485411	7.139943825640721	6.765253202117507	6.796477317810059	13108008	2008/03/04
2008/03/05	6.796477167169863	7.035863009561143	6.56749963760376	6.56749963760376	5471349	2008/03/05
2008/03/06	6.56749907120488	6.723619632743052	6.484233810997052	6.557090759277344	3243817	2008/03/06
2008/03/07	6.525868258791609	6.744438334142055	6.2448499434018245	6.307298183441162	3940698	2008/03/07
2008/03/10	6.296889071946118	6.515458267573732	6.140767276812148	6.16158390045166	3716701	2008/03/10
2008/03/11	6.161584933616841	6.224033168056675	6.067911758481987	6.099135875701904	2853895	2008/03/11
2008/03/12	6.432194054322137	6.432194054322137	6.171991602409857	6.411377429962158	5006761	2008/03/12
2008/03/13	6.494643866762452	6.557092104186325	6.203216837342381	6.244849681854248	5927640	2008/03/13
2008/03/14	6.411377208063579	6.411377208063579	6.1511755886319035	6.16158390045166	2596713	2008/03/14
2008/03/17	6.026279462576392	6.078320208091091	5.807710225407437	5.9326066970825195	2277309	2008/03/17
2008/03/18	5.922197723752972	6.05750372937021	5.828525380428577	5.880566120147705	1684130	2008/03/18
2008/03/19	6.01587166763686	6.067911587041371	5.943014709952943	5.953423023223877	2061607	2008/03/19
2008/03/20	5.9326060841447	5.953422709589921	5.828525427343703	5.901381969451904	1003841	2008/03/20
2008/03/21	5.9950551201198	6.140768213933296	5.943014788291772	6.057504177093506	3471963	2008/03/21
2008/03/24	6.453009237953797	6.453009237953797	6.099134480695973	6.265664577484131	3318483	2008/03/24
2008/03/25	6.307296889510756	6.702804112818527	6.203215824567919	6.619539260864258	8893535	2008/03/25
2008/03/26	6.619538983892613	6.869333117566148	6.557090759277344	6.557090759277344	6043787	2008/03/26
2008/03/27	6.557090759277344	6.80688489295088	6.557090759277344	6.557090759277344	3223076	2008/03/27
2008/03/28	6.723620321148182	6.817293902874416	6.6195396616413325	6.681988716125488	3393149	2008/03/28
2008/03/31	6.72361991406959	6.817293490124399	6.619539260864258	6.619539260864258	1804425	2008/03/31
2008/04/01	6.619540576062909	6.702805444560599	6.390563011169434	6.390563011169434	1410355	2008/04/01
2008/04/02	6.598724505172376	6.598724505172376	6.421786872602771	6.43219518661499	1003841	2008/04/02
2008/04/03	6.43219428062752	6.5779077741115675	6.421785968081333	6.453010082244873	1078507	2008/04/03
2008/04/07	6.7652527511976706	6.900557518005371	6.619539260290333	6.900557518005371	3082041	2008/04/07
2008/04/08	7.077494838555139	7.16075968716137	6.817293216004387	6.838109016418457	7744510	2008/04/08
2008/04/09	6.858924816832527	7.077494838555139	6.838109016418457	6.838109016418457	4268399	2008/04/09
2008/04/10	6.869333218593953	7.046270406589425	6.848517417907715	6.848517417907715	2215087	2008/04/10
2008/04/11	7.035863532836578	7.035863532836578	6.827701789964255	6.8693342208862305	2588416	2008/04/11
2008/04/14	6.9942316986299	6.9942316986299	6.557091599859222	6.827701568603516	2115533	2008/04/14
2008/04/15	6.82770139805571	7.077495557511879	6.82770139805571	6.973414897918701	2115533	2008/04/15
2008/04/16	7.119128178678236	7.3897385597229	6.890150639029913	7.3897385597229	6624522	2008/04/16
2008/04/17	7.785246631233277	7.899735213202797	7.618716886395563	7.8476948738098145	15153024	2008/04/17
2008/04/18	7.951775782068333	8.32646603301317	7.951775782068333	8.201569557189941	10059152	2008/04/18
2008/04/21	8.180752011909926	8.201568637863861	7.629123364518902	7.639532089233398	5110464	2008/04/21
2008/04/22	7.535450834431707	7.826876163482667	7.535450834431707	7.826876163482666	2488862	2008/04/22
2008/04/23	7.868511707472411	7.868511707472411	7.660350322723389	7.660350322723389	1982793	2008/04/23
2008/04/24	7.785244541504544	8.055854892490528	7.722795492215477	8.003813743591309	3861884	2008/04/24
2008/04/25	8.118304690991023	8.49299576541101	8.055856453079407	8.201569557189941	7225997	2008/04/25
2008/04/28	8.284831965137547	8.32646439002203	7.743612088589235	7.806060314178467	3268706	2008/04/28
2008/04/29	7.722797019553007	8.201569590397746	7.722797019553007	8.0142240524292	4886466	2008/04/29
2008/04/30	8.11830234892608	8.11830234892608	7.910141066956789	7.941364765167236	2368567	2008/04/30
2008/05/02	8.014222438600884	8.076670664190116	7.764427889293984	7.806060314178467	2770933	2008/05/02
2008/05/05	7.556269630348878	7.993409855882333	7.556269630348878	7.660350322723389	1750499	2008/05/05
2008/05/06	7.566675145232513	7.837285518724065	7.3376980237128	7.452186584472656	1402059	2008/05/06
2008/05/07	7.4313701833117225	7.930957638077642	7.358513233442739	7.826876163482666	3318483	2008/05/07
2008/05/08	7.826877258704578	8.066263942643122	7.722796593020494	7.9309587478637695	3816255	2008/05/08
2008/05/09	7.941366464173066	7.962183090908529	7.51463508605957	7.51463508605957	1356430	2008/05/09
2008/05/12	7.5354527127143935	8.035040292007231	7.5354527127143935	7.993408679962158	5006761	2008/05/12
2008/05/13	8.118303865809018	8.159936294676765	7.8268768637347925	7.868509292602539	2049163	2008/05/13
2008/05/14	7.889328260931333	8.01422474810187	7.764430126810349	7.951776504516602	1356430	2008/05/14
2008/05/15	7.951776504516602	7.993408941398521	7.8476950005741895	7.951776504516602	1298356	2008/05/15
2008/05/16	7.9725907765094375	8.014223205377185	7.868509292602539	7.868509292602539	1642649	2008/05/16
2008/05/19	7.910142544945351	8.014223205377185	7.701980400606618	7.868509292602539	2999079	2008/05/19
2008/05/20	7.972590699269338	7.972590699269338	7.545859336853027	7.545859336853027	1796129	2008/05/20
2008/05/21	7.597899946051249	7.681164806042928	7.493819282799194	7.51463508605957	1410355	2008/05/21
2008/05/22	7.493818234124296	7.493818234124296	7.337697261093574	7.4730024337768555	1460132	2008/05/22
2008/05/23	7.473003166554285	7.535451397195042	6.952599048614502	6.952599048614502	1572131	2008/05/23
2008/05/26	6.765253976405782	6.973415732234632	6.661172892622568	6.744438171386719	2103088	2008/05/26
2008/05/27	6.744437440990461	6.786069869995117	6.380153893068488	6.786069869995117	3965587	2008/05/27
2008/05/28	6.765253976405782	6.858926334204308	6.557092220576933	6.744438171386719	2273161	2008/05/28
2008/05/29	6.744436875888264	6.8068851024253085	6.494642734527588	6.494642734527588	1273467	2008/05/29
2008/05/30	6.515458335042173	6.557090759277344	6.140767340400614	6.557090759277344	1671685	2008/05/30
2008/06/02	6.557092622227342	6.640357494354248	6.473828573575642	6.640357494354248	472883	2008/06/02
2008/06/03	6.640355885590329	6.9317820439552635	6.619539260864258	6.619539260864258	2157014	2008/06/03
2008/06/04	6.619539851574444	6.619539851574444	6.296889962540494	6.3489298820495605	779843	2008/06/04
2008/06/05	6.348930321467513	6.43219518661499	6.348930321467513	6.43219518661499	443847	2008/06/05
2008/06/06	6.473828030926298	6.536276268049337	6.421786872602771	6.43219518661499	597326	2008/06/06
2008/06/09	6.078319819304288	6.23444039891222	6.05750401651492	6.140768051147461	381625	2008/06/09
2008/06/10	6.224032377002551	6.348929241745789	6.078319299512525	6.1199517250061035	468735	2008/06/10
2008/06/11	6.286481552835778	6.286481552835778	5.870158085772797	6.140768051147461	506068	2008/06/11
2008/06/12	5.786892794786331	6.036686938686192	5.714035843523348	5.745261192321777	1215394	2008/06/12
2008/06/13	5.8493426020707435	5.870158405995634	5.620364229783824	5.80771017074585	887694	2008/06/13
2008/06/16	5.890973291893825	5.911789916049846	5.6203633539279405	5.828525066375732	1095099	2008/06/16
2008/06/17	5.932605716730882	5.932605716730882	5.714035692205079	5.828525066375732	468735	2008/06/17
2008/06/18	5.8285257343979096	6.036687470703648	5.745261698655678	5.953423023223877	1418651	2008/06/18
2008/06/19	5.828524787317009	5.91178963300456	5.766076564788818	5.766076564788818	535105	2008/06/19
2008/06/20	5.776486182987665	5.911790970229153	5.516283687225991	5.537100315093994	688585	2008/06/20
2008/06/23	5.42261092050781	5.537100315093994	5.20404085700701	5.537100315093994	1032877	2008/06/23
2008/06/24	5.308121769156626	5.6203641777261275	5.308121769156626	5.5162835121154785	750806	2008/06/24
2008/06/25	5.5162835121154785	5.5162835121154785	5.32893839636382	5.5162835121154785	1012137	2008/06/25
2008/06/26	5.55791565225514	5.578731454898109	5.412202151591635	5.4746503829956055	447995	2008/06/26
2008/06/27	5.391386128878075	5.391386128878075	5.099959551184317	5.120776176452637	1377170	2008/06/27
2008/06/30	4.766902446746826	5.099960703264996	4.766902446746826	4.766902446746826	1431095	2008/06/30
2008/07/01	4.662821044274221	4.839758681574516	4.433842658996582	4.433842658996582	1215394	2008/07/01
2008/07/02	4.163232579718915	4.558740280046443	4.163232579718915	4.392210960388184	2298049	2008/07/02
2008/07/03	4.163232260957693	4.694044709795894	4.163232260957693	4.621188163757324	2310493	2008/07/03
2008/07/04	4.683636661688951	4.714860779834025	4.371394245025526	4.381802558898926	2074052	2008/07/04
2008/07/07	4.392211479382985	4.433843093676097	4.371394848761189	4.413027286529541	1754648	2008/07/07
2008/07/08	4.475475142146306	4.537923375884016	4.1111924062178415	4.163232326507568	4392842	2008/07/08
2008/07/09	4.3297616360373725	4.3297616360373725	4.027927545584165	4.163232326507568	6570596	2008/07/09
2008/07/10	4.142417019641773	4.350578784440944	4.132008704946136	4.246498107910156	5811493	2008/07/10
2008/07/11	4.246498007797958	4.537923812866211	4.246498007797958	4.537923812866211	4679061	2008/07/11
2008/07/14	4.600372277565945	4.808534010374988	4.496291617030189	4.777309894561768	3496851	2008/07/14
2008/07/15	4.746085572757919	4.746085572757919	4.444251041501821	4.537923812866211	3189892	2008/07/15
2008/07/16	4.537922975405868	4.600372027107454	4.37139368057251	4.37139368057251	1679982	2008/07/16
2008/07/17	4.673228891580914	4.673228891580914	4.485883370448657	4.5171074867248535	1161469	2008/07/17
2008/07/18	4.579555719277246	4.652412265080064	4.371393983381679	4.5171074867248535	1493317	2008/07/18
2008/07/21	4.621187911811332	4.725268980290203	4.5171072550699805	4.662820339202881	1796129	2008/07/21
2008/07/22	4.579557159244756	4.74608651797616	4.579557159244756	4.7044548988342285	1198802	2008/07/22
