Date	Open	High	Low	Close	Volume	Date
2007/12/31 	6.6307632266628325	6.786673069000243	6.6215919464375865	6.786673069000244	133645	2007/12/31 
2008/01/02 	6.7499885885965165	6.841700109854463	6.7499885885965165	6.786673069000244	122661	2008/01/02 
2008/01/03 	6.7866716405093905	6.7866716405093905	6.630761830988615	6.639933109283447	32953	2008/01/03 
2008/01/04 	6.63993415737925	6.63993415737925	6.566564559936523	6.566564559936523	64076	2008/01/04 
2008/01/07 	6.566564162819273	6.566564162819273	6.4014830589294425	6.401483058929443	84215	2008/01/07 
2008/01/08 	6.254744513415322	6.4014830589294425	6.254744513415322	6.401483058929443	23799	2008/01/08 
2008/01/09 	6.135518105154782	6.438167095184325	6.135518105154782	6.438167095184326	73230	2008/01/09 
2008/01/10 	6.428997113568876	6.511537996772629	6.346456870862393	6.474853515625	31122	2008/01/10 
2008/01/11 	6.511537996772629	6.603250160387606	6.419826473654921	6.474853515625	80553	2008/01/11 
2008/01/14 	6.474852209428598	6.51153668317573	6.41982517855933	6.438167095184326	87876	2008/01/14 
2008/01/15 	6.511536515128892	6.694960160125116	6.511536515128892	6.584906101226807	133645	2008/01/15 
2008/01/16 	6.419824642627086	6.511536139587334	6.419824642627086	6.456509113311768	76892	2008/01/16 
2008/01/17 	6.419824642627086	6.49319358399645	6.346455060760635	6.456509113311768	102522	2008/01/17 
2008/01/18 	6.062149157660519	6.438167095184325	6.062149157660519	6.438167095184326	16476	2008/01/18 
2008/01/21 	6.4198255801488635	6.4198255801488635	6.245573198079707	6.364798545837402	54922	2008/01/21 
2008/01/22 	6.236401243897309	6.236401243897309	5.92458098955331	5.942923545837402	89707	2008/01/22 
2008/01/23 	5.997950125606044	6.052977149845737	5.832869052886963	5.832869052886963	139137	2008/01/23 
2008/01/24 	5.961268100869446	5.961268100869446	5.612763257604515	5.6769609451293945	197722	2008/01/24 
2008/01/25 	5.777842601917111	5.869554104583739	5.6861304587533565	5.8512115478515625	97030	2008/01/25 
2008/01/28 	5.8328701600478965	5.8512120779446395	5.7411580085754395	5.7411580085754395	86045	2008/01/28 
2008/01/29 	5.7411583608490195	5.8695549964904785	5.695302602547706	5.8695549964904785	43938	2008/01/29 
2008/01/30 	5.869554021948109	5.924581050872803	5.869554021948109	5.924581050872803	51261	2008/01/30 
2008/01/31 	5.887895980187669	5.887895980187669	5.777842562045448	5.8145270347595215	115338	2008/01/31 
2008/02/01 	5.961264782063723	5.979606693789084	5.869552661449036	5.9062371253967285	111676	2008/02/01 
2008/02/12 	5.8695549964904785	5.8695549964904785	5.814527958429457	5.8695549964904785	76892	2008/02/12 
