Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.911407709121704	3.911407709121704	3.911407709121704	3.911407709121704	0	2002/01/01
2002/01/02	3.9114080007200998	4.064104948786805	3.8761694168204723	3.970137596130371	5565646	2002/01/02
2002/01/03	3.970137596130371	3.970137596130371	3.970137596130371	3.970137596130371	0	2002/01/03
2002/01/04	4.064104921364727	4.064104921364727	3.940772771835327	3.940772771835327	3767753	2002/01/04
2002/01/07	3.9701378882926486	4.064105247864137	3.9407730884265586	4.034740447998047	3923289	2002/01/07
2002/01/08	4.128708362579346	4.222675715968357	4.099343564645279	4.128708362579346	8925237	2002/01/08
2002/01/09	4.158073215151766	4.158073215151766	4.005375437234655	4.064105033874512	5582695	2002/01/09
2002/01/10	4.064104497333675	4.128707871762098	4.005374908447266	4.005374908447266	5720701	2002/01/10
2002/01/11	4.034740447998047	4.15807343408915	4.005375648131957	4.034740447998047	7936206	2002/01/11
2002/01/14	4.064104948786805	4.128708330391569	3.9407727984252356	3.970137596130371	4422027	2002/01/14
2002/01/15	3.91140826785537	3.970137867276664	3.782202322475002	3.8761696815490723	5656517	2002/01/15
2002/01/16	3.911408242858102	3.911408242858102	3.8174400577310474	3.8468048572540283	5057259	2002/01/16
2002/01/17	3.8174397945404053	3.8761693895372966	3.78220203754227	3.8174397945404053	2753193	2002/01/17
2002/01/18	3.911408242858102	4.0053756013316395	3.8174400577310474	3.8468048572540283	6566098	2002/01/18
2002/01/21	3.7822020386440673	3.940772771835327	3.7822020386440673	3.940772771835327	6722574	2002/01/21
2002/01/22	3.911408242858102	3.9407730423810823	3.8174400577310474	3.8468048572540283	3788028	2002/01/22
2002/01/23	3.8174400577310474	3.911408242858102	3.8174400577310474	3.8468048572540283	3470246	2002/01/23
2002/01/24	3.8468048818384255	3.9407730675660173	3.8174400821277783	3.8761696815490723	4779487	2002/01/24
2002/01/25	3.9114080007200998	4.03474015108167	3.9114080007200998	3.970137596130371	7702745	2002/01/25
2002/01/28	4.03474015108167	4.064104948786805	3.970137596130371	3.970137596130371	5361202	2002/01/28
2002/01/29	3.970137867276664	4.005375626929441	3.8468048818384255	3.8761696815490723	4064752	2002/01/29
2002/01/30	3.8174400821277783	3.8761696815490723	3.8174400821277783	3.8761696815490723	2307761	2002/01/30
2002/01/31	3.8761696815490723	3.8761696815490723	3.8761696815490723	3.8761696815490723	0	2002/01/31
