Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7714.txt
2024/01/04 	107.13024514901743	154.78895067932314	101.83483183502105	130.3485870361328	86131	2024/01/04 
2024/01/05 	129.12655317743247	129.53389372461206	104.68619897279048	108.75959014892578	68283	2024/01/05 
2024/01/08 	102.2421646118164	104.27886023522812	96.13207774158124	102.2421646118164	42146	2024/01/08 
2024/01/09 	98.57610419691802	109.16692182367825	97.35408265469783	99.7981185913086	27505	2024/01/09 
2024/01/10 	104.68619391419402	116.90637399993238	104.27885338669776	111.20362091064453	49882	2024/01/10 
2024/01/11 	111.20361767733873	115.27701568603516	109.98160327821056	115.27701568603516	13744	2024/01/11 
2024/01/12 	113.24032545868519	118.53573096198956	109.16692726282726	112.8329849243164	18151	2024/01/12 
2024/01/15 	112.8329849243164	112.8329849243164	112.8329849243164	112.8329849243164	0	2024/01/15 
2024/01/16 	100.61279912409427	100.61279912409427	97.35408217538081	99.39077758789062	13289	2024/01/16 
2024/01/17 	102.24215036488815	103.05683135986328	98.9834406806463	103.05683135986328	3967	2024/01/17 
2024/01/18 	103.05683238394606	105.90820874686399	102.64949188241073	104.27884674072266	10742	2024/01/18 
2024/01/19 	106.72288894773385	106.72288894773385	98.57610702394582	102.64949798583984	8574	2024/01/19 
2024/01/22 	102.64949798583984	102.64949798583984	102.64949798583984	102.64949798583984	230	2024/01/22 
2024/01/23 	102.64949453660408	102.64949453660408	98.57610371158445	99.39077758789062	6785	2024/01/23 
2024/01/24 	98.57611129983732	102.64950243842098	98.57611129983732	98.98345184326172	5990	2024/01/24 
2024/01/25 	97.35408453346645	101.83481597908509	97.35408453346645	101.42748260498047	4432	2024/01/25 
2024/01/26 	100.20545959472656	100.20545959472656	100.20545959472656	100.20545959472656	1150	2024/01/26 
2024/01/29 	97.35408069772808	97.76142120361328	97.35408069772808	97.76142120361328	2760	2024/01/29 
2024/01/30 	101.4274831474396	123.016466594957	101.4274831474396	117.72105407714844	75405	2024/01/30 
2024/01/31 	119.35041396710525	119.35041396710525	109.16692903398535	114.86968231201172	19884	2024/01/31 
2024/02/01 	114.86967701943168	118.94306794586754	109.57426452636719	109.57426452636719	19259	2024/02/01 
2024/02/02 	109.57426135674848	115.27701420706084	109.57426135674848	114.05499267578125	11865	2024/02/02 
2024/02/05 	109.98160327821056	115.27701568603516	109.98160327821056	115.27701568603516	58	2024/02/05 
2024/02/15 	114.46234675124971	114.46234675124971	112.018310546875	112.018310546875	1851	2024/02/15 
2024/02/16 	109.98160186717502	114.05499267578125	109.98160186717502	114.05499267578125	1322	2024/02/16 
2024/02/19 	109.98160878711619	113.24032592773438	108.3522537907221	113.24032592773438	4623	2024/02/19 
2024/02/20 	108.35225677490234	108.35225677490234	107.94491622762756	108.35225677490234	1381	2024/02/20 
2024/02/21 	111.61096543177592	111.61096543177592	107.13023376464844	107.13023376464844	1151	2024/02/21 
