Date	Open	High	Low	Close	Volume	Date
2004/03/17	27.09441375732422	27.09441375732422	27.09441375732422	27.09441375732422	5360	2004/03/17
2004/03/18	28.861438751220703	28.861438751220703	28.861438751220703	28.861438751220703	37520	2004/03/18
2004/03/19	30.775721753167954	30.775721753167954	29.45045117912414	30.628469467163086	7836555	2004/03/19
2004/03/22	28.566936492919922	28.566936492919922	28.566936492919922	28.566936492919922	390755	2004/03/22
2004/03/23	26.652656764170324	30.481212615966793	26.652656764170324	30.481212615966797	3595478	2004/03/23
2004/03/24	30.481210034006754	31.659228045827234	30.039453279574076	31.070219039916992	2771122	2004/03/24
2004/03/25	30.628464879917594	31.21747393572079	30.481212615966793	30.481212615966797	1164154564	2004/03/25
2004/03/26	30.775713978896686	30.775713978896686	29.744951248168945	29.744951248168945	995917	2004/03/26
2004/03/29	30.775715310874542	31.217472076416016	30.62846305569405	31.217472076416016	1507545	2004/03/29
2004/03/30	31.36472511291504	31.806481889461	30.922968336369074	31.36472511291504	1006504	2004/03/30
2004/03/31	31.511976869087274	33.42627125820411	31.217472356087878	33.27900695800781	1813087	2004/03/31
2004/04/01	32.984509539829034	32.984509539829034	32.39549441905447	32.54274368286133	463660	2004/04/01
2004/04/02	32.54273981090762	32.98450561531378	31.51197702135323	31.659229278564453	884561	2004/04/02
2004/04/05	31.80648461022617	32.690010282592745	31.80648461022617	32.24824142456055	654609	2004/04/05
2004/04/06	32.39549092485562	32.39549092485562	31.36472511291504	31.36472511291504	659320	2004/04/06
2004/04/07	31.51198157280139	31.806486129760742	31.364729294321716	31.806486129760742	250601	2004/04/07
2004/04/08	31.806481889461	31.806481889461	31.36472511291504	31.36472511291504	216132	2004/04/08
2004/04/09	31.36472511291504	31.51197737176369	31.217472854066383	31.36472511291504	184992	2004/04/09
2004/04/12	31.659234244419554	32.10099108534423	31.217477403494875	31.511981964111328	257557	2004/04/12
2004/04/13	31.806489299075732	31.806489299075732	30.922975540161133	30.922975540161133	309964	2004/04/13
2004/04/14	30.92297403917282	30.92297403917282	30.3339679060781	30.628469467163086	556939	2004/04/14
2004/04/15	30.481209941454235	30.628462192484683	30.186708450317383	30.186708450317383	292905	2004/04/15
2004/04/16	30.186707994591117	30.186707994591117	29.597698999361555	29.744951248168945	409388	2004/04/16
2004/04/19	30.33396339416504	30.628464911445487	30.039455855035985	30.33396339416504	679681	2004/04/19
2004/04/20	30.33396070134783	30.628462192484683	30.186708450317383	30.186708450317383	418092	2004/04/20
2004/04/21	30.18670513113674	30.77571105957031	30.039449885373713	30.775711059570312	710936	2004/04/21
