Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6782.txt
2020/08/14 	109.74897378177967	143.13095330707097	109.74897378177967	134.8997802734375	368224	2020/08/14 
2020/08/17 	129.86961130852245	133.98519758238407	117.98013985069998	125.29673767089844	229129	2020/08/17 
2020/08/18 	121.63844072818756	122.09572809934616	114.77913016080856	117.06556701660156	109586	2020/08/18 
2020/08/19 	118.43742083715013	118.43742083715013	106.09066268038158	110.66353607177734	140722	2020/08/19 
2020/08/20 	111.12083326067243	112.03540802001953	104.71880994524274	108.83439636230469	54230	2020/08/20 
2020/08/21 	111.57811459628019	128.04045937278053	111.57811459628019	120.72386169433594	293634	2020/08/21 
2020/08/24 	119.80928787530637	121.18114995021446	109.29167863434436	116.6082763671875	126420	2020/08/24 
2020/08/25 	116.60827849490708	117.06556586155378	110.66354272850006	114.77912902832031	54894	2020/08/25 
2020/08/26 	115.69369371475712	115.69369371475712	110.20624579152754	113.40725708007812	88428	2020/08/26 
2020/08/27 	112.94998171949011	118.43743022408071	112.49269434410756	116.15099334716797	158842	2020/08/27 
2020/08/28 	115.23641204833984	115.69369939773803	112.4926879519508	115.23641204833984	47371	2020/08/28 
2020/08/31 	115.69369636949644	118.43742039406946	114.32183435720991	117.98013305664062	90802	2020/08/31 
2020/09/01 	117.98013844209558	120.26657523360906	115.6937016505821	116.6082763671875	111510	2020/09/01 
2020/09/02 	117.52285438776016	117.52285438776016	114.77913016080856	117.06556701660156	53802	2020/09/02 
2020/09/03 	117.52284985351562	117.52284985351562	113.407263671875	114.32183837890625	25503	2020/09/03 
2020/09/04 	115.23641183035714	116.15098652742347	110.66353834502551	112.035400390625	25402	2020/09/04 
2020/09/07 	111.57811045545213	112.49268513131649	107.4625244140625	107.4625244140625	164920	2020/09/07 
2020/09/08 	107.46253312401505	109.29168262399828	102.43237199906116	106.54795837402344	110689	2020/09/08 
2020/09/09 	105.17608642578125	107.46252308721128	103.34693709663723	105.17608642578125	84892	2020/09/09 
2020/09/10 	104.26151176120923	106.09066109035327	103.34693709663723	105.17608642578125	43584	2020/09/10 
2020/09/11 	104.26151428222656	104.26151428222656	93.28661804199218	96.03034210205078	222979	2020/09/11 
