Date	Open	High	Low	Close	Volume	Date
2010/02/22	29.655626000509287	29.655626000509287	29.239615061944775	29.358476638793945	152	2010/02/22
2010/02/23	29.596190283860093	29.596190283860093	28.645310090877075	29.29903793334961	146	2010/02/23
2010/02/24	29.299043395009054	29.299043395009054	28.823603209890337	28.972179412841797	118	2010/02/24
2010/02/25	29.001887985809066	29.477328071634453	28.645309448242188	28.645309448242188	188	2010/02/25
2010/02/26	28.675021547636806	28.764165410780087	28.526445388793945	28.526445388793945	145	2010/02/26
2010/03/01	28.526447218935484	28.82359650208105	27.991574844948374	28.58587646484375	161	2010/03/01
2010/03/02	28.64531161791996	29.41790105250326	28.64531161791996	29.001890182495117	137	2010/03/02
2010/03/03	29.655619613617237	29.655619613617237	29.120750267002723	29.239608764648438	161	2010/03/03
2010/03/04	29.507051273274772	29.536765902501553	28.82360258663921	28.883031845092773	126	2010/03/04
2010/03/05	29.1207502958736	30.90365219116211	28.972174120064754	30.90365219116211	371	2010/03/05
2010/03/08	32.32998293335569	32.68656156179954	31.022520837316318	31.497961044311523	736	2010/03/08
2010/03/09	31.497956898268406	31.497956898268406	30.963084445599673	31.200807571411133	195	2010/03/09
2010/03/10	31.14137311436224	32.092256391181834	31.14137311436224	31.379093170166016	258	2010/03/10
2010/03/11	31.379090430572194	31.676242764587	30.784791869751032	30.844221115112305	238	2010/03/11
2010/03/12	30.844222499349588	31.141371793095733	30.368782407914008	30.665931701660156	138	2010/03/12
2010/03/15	30.96308382359305	30.96308382359305	30.30935287475586	30.30935287475586	101	2010/03/15
2010/03/16	30.547072513443428	30.725363324915648	30.071632385253906	30.071632385253906	91	2010/03/16
2010/03/17	30.309352376999104	32.032825127775574	30.309352376999104	31.735675811767578	382	2010/03/17
2010/03/18	31.6762494710331	31.6762494710331	30.90365690334758	31.31966781616211	280	2010/03/18
2010/03/19	31.319662172649984	31.79510225773817	31.141371377340835	31.26023292541504	311	2010/03/19
2010/03/22	31.26023292541504	31.26023292541504	31.26023292541504	31.26023292541504	0	2010/03/22
2010/03/23	31.20080307300193	31.795101641032844	31.14137077331543	31.14137077331543	422	2010/03/23
2010/03/24	31.319664937193632	32.32997749738816	31.319664937193632	31.735675811767578	249	2010/03/24
2010/03/25	31.676246643066406	31.676246643066406	31.2008065147543	31.676246643066406	145	2010/03/25
2010/03/26	31.79510403122375	32.32997644698562	31.26023466906637	31.379093170166016	280	2010/03/26
2010/03/29	31.37909101658801	32.68655276057864	31.37909101658801	31.854534149169922	393	2010/03/29
2010/03/30	32.092251459488054	34.053443908691406	32.092251459488054	34.053443908691406	1214	2010/03/30
2010/03/31	35.242050842788785	35.242050842788785	33.57800747559805	34.172306060791016	2132	2010/03/31
2010/04/01	34.7666130949117	35.123194744247755	34.23174367451242	34.707183837890625	1447	2010/04/01
2010/04/02	35.063762839066705	35.77692303027321	34.05345027798738	35.47977066040039	1503	2010/04/02
2010/04/06	36.25236724050016	37.02495982485367	35.123196047187676	35.36091613769531	1528769	2010/04/06
2010/04/07	35.36091004287766	35.47976854084253	34.05344824363775	34.23173904418945	708487	2010/04/07
2010/04/08	34.469462919577154	34.469462919577154	32.448837693856106	32.68655776977539	1212240	2010/04/08
2010/04/09	32.9837068286544	33.22142688060094	32.38940517198583	32.864845275878906	653262	2010/04/09
2010/04/12	33.043138989299244	33.16200055254629	32.38940802545227	32.44883728027344	344815	2010/04/12
2010/04/13	32.38940843827747	33.578011871478644	32.38940843827747	32.68655776977539	486243	2010/04/13
