Date	Open	High	Low	Close	Volume	Date
2007/07/03	108.04078710444088	153.417913779669	108.04078710444088	143.69424438476562	3768222	2007/07/03
2007/07/04	145.85505748364162	145.85505748364162	129.64894753838107	145.31484985351562	1809117	2007/07/04
2007/07/05	144.23444707066736	144.23444707066736	136.13138385474568	138.29220581054688	560259	2007/07/05
2007/07/06	135.05097612242417	158.81994948342557	135.05097612242417	152.33750915527344	1759637	2007/07/06
2007/07/09	154.4983310540739	163.68179293677514	151.25710221556045	162.6013946533203	1053514	2007/07/09
2007/07/10	162.60140366197422	162.60140366197422	151.25711059570312	151.25711059570312	645303	2007/07/10
2007/07/11	146.9354832343024	153.41792427640345	140.9932328668199	151.25711059570312	771065	2007/07/11
2007/07/12	150.716900402891	157.7395659901499	145.85506545421953	155.5787353515625	740140	2007/07/12
2007/07/13	157.19937919579164	157.19937919579164	147.4757080078125	147.4757080078125	466453	2007/07/13
2007/07/16	147.47567892148564	150.71689068216952	145.85505604706967	146.395263671875	241731	2007/07/16
2007/07/17	146.93547561629165	146.93547561629165	139.37261962890625	139.37261962890625	376255	2007/07/17
2007/07/18	139.3726173190473	146.39526554935813	137.21179528915098	143.69424438476562	370585	2007/07/18
2007/07/19	142.61383190384979	142.61383190384979	139.37260343051358	141.53341674804688	202559	2007/07/19
2007/07/20	141.53343319757715	141.53343319757715	136.13139077886265	139.37261962890625	268532	2007/07/20
2007/07/23	139.37260409154894	145.85504407489458	139.37260409154894	140.9932098388672	330898	2007/07/23
2007/07/24	141.53343128263825	145.8550583615087	141.53343128263825	142.07363891601562	337083	2007/07/24
2007/07/25	141.53346085030972	144.23448258739117	137.75203211780348	142.61387634277344	229361	2007/07/25
2007/07/26	143.1540504120822	149.63650862325795	142.61385972288076	144.77467346191406	568506	2007/07/26
2007/07/27	143.69424184208268	149.09628407567806	138.29220810552422	146.9354705810547	515418	2007/07/27
2007/07/30	146.93549293162104	157.19937133789062	145.85507752292887	157.19937133789062	1099386	2007/07/30
2007/07/31	163.14158369336695	168.0034184062794	157.73955834107755	166.3828125	1130311	2007/07/31
2007/08/01	159.9003775969599	166.92302610065005	157.73956397998407	158.27975463867188	543766	2007/08/01
2007/08/02	159.9004008584611	163.14161325840257	147.4757080078125	147.4757080078125	518510	2007/08/02
2007/08/03	149.63649480107603	151.25710070713387	140.45302451292065	142.07363891601562	403572	2007/08/03
2007/08/06	140.4530523606211	147.47571050172738	139.91284462013644	145.85508728027344	223691	2007/08/06
2007/08/07	146.93549893800397	147.4757066644325	139.37264175023623	140.4530487060547	272140	2007/08/07
2007/08/08	141.53345566187312	143.69426957351	137.75202706798925	140.4530487060547	205651	2007/08/08
2007/08/09	141.5334339433155	141.5334339433155	137.75200592969847	138.83241271972656	301519	2007/08/09
2007/08/10	137.21180725097656	138.29222260863153	132.8901798085082	137.21180725097656	130400	2007/08/10
2007/08/13	139.37261962890625	140.4530264132417	135.59119163521356	139.37261962890625	126277	2007/08/13
2007/08/14	139.3726060287969	140.45301270770526	135.05097081612706	136.6715850830078	136070	2007/08/14
2007/08/15	136.13139962487642	136.13139962487642	127.4881362915039	127.4881362915039	246369	2007/08/15
2007/08/16	126.94792742804921	126.94792742804921	118.84486389160156	118.84486389160156	135554	2007/08/16
2007/08/17	110.7418212890625	115.60365655812512	110.7418212890625	110.7418212890625	545827	2007/08/17
2007/08/20	112.36243587776275	115.60365655812512	110.7418212890625	110.7418212890625	299457	2007/08/20
2007/08/21	110.74180291058644	110.74180291058644	103.07090759277345	103.07090759277344	518510	2007/08/21
2007/08/22	95.94022369384766	95.94022369384766	95.94022369384766	95.94022369384766	145863	2007/08/22
2007/08/23	95.94023367002227	99.93775048713877	89.24170368861012	92.91509246826172	781889	2007/08/23
2007/08/24	91.29447269781843	99.39753723144531	90.43015397138824	99.39753723144531	392748	2007/08/24
2007/08/27	102.63875220920933	102.63875220920933	96.6965103149414	96.6965103149414	425219	2007/08/27
2007/08/28	96.15631114111945	98.8573240043047	96.15631114111945	96.6965103149414	117515	2007/08/28
2007/08/29	93.88744780977311	100.47793711769613	93.34724864348952	98.533203125	204105	2007/08/29
2007/08/30	102.53070368652155	102.53070368652155	97.23670974646346	97.77690887451172	138647	2007/08/30
2007/08/31	98.85730775642769	99.93772292057342	95.07588017302663	97.34474182128906	124215	2007/08/31
2007/09/03	98.20905357262411	98.74925257360331	97.1286470736307	97.56080627441406	110814	2007/09/03
2007/09/04	97.45278984592836	97.77690932424815	96.26434326171876	96.26434326171875	64942	2007/09/04
2007/09/05	96.15629533717237	99.28947552149324	96.15629533717237	97.34474182128906	132462	2007/09/05
2007/09/06	97.12866218727446	99.07339588747864	96.37237497118697	97.34474182128906	56180	2007/09/06
2007/09/07	98.8573115623478	104.15131378173827	98.31711245651407	104.15131378173828	310797	2007/09/07
2007/09/10	104.15134185510928	110.20162445348444	102.09856770555481	107.17648315429688	308735	2007/09/10
2007/09/11	109.12121041471295	111.28202427517262	105.66390993738514	105.87998962402344	148955	2007/09/11
2007/09/12	107.500549078147	109.66137049709555	106.4201426171901	107.06838989257812	213383	2007/09/12
2007/09/13	107.39254322323522	107.60863138134917	102.20658887221097	102.74678802490234	80405	2007/09/13
2007/09/14	102.96288312256465	104.79957735958067	102.96288312256465	103.71916198730469	53603	2007/09/14
2007/09/17	103.71914964082772	103.9352377877831	97.45278881097212	98.74927520751953	80405	2007/09/17
2007/09/18	98.74927520751953	98.74927520751953	98.74927520751953	98.74927520751953	0	2007/09/18
2007/09/19	98.74929602161168	99.07342406184503	91.9427261352539	91.9427261352539	214413	2007/09/19
2007/09/20	85.56832885742188	89.6738772858665	85.56832885742188	85.56832885742188	310797	2007/09/20
2007/09/21	79.62607903904082	86.21656972709681	79.62607903904082	84.27183532714844	548404	2007/09/21
2007/09/26	85.35222558176434	88.59345460834842	84.27181873858223	86.32459259033203	322651	2007/09/26
2007/09/27	87.29696293737271	92.2668465019251	86.97284342113419	91.83467864990234	482431	2007/09/27
2007/09/28	91.83467231178042	91.83467231178042	88.70149171326881	89.88993835449219	236576	2007/09/28
2007/10/01	90.53820037841797	92.91509404256011	90.53820037841797	90.53820037841797	240184	2007/10/01
2007/10/02	91.83467864990236	93.45529322517109	91.07839128164107	91.83467864990234	399449	2007/10/02
2007/10/03	92.9150951852526	98.20909881591797	92.9150951852526	98.20909881591797	722100	2007/10/03
2007/10/04	98.85729100383215	102.09851895293035	98.31709201033904	101.55831146240234	439136	2007/10/04
2007/10/05	102.63875084761159	102.85483901131148	98.42516335954652	98.8573226928711	204621	2007/10/05
2007/10/08	100.8020676042115	102.09856273867655	94.96786499023439	94.96786499023438	197920	2007/10/08
2007/10/09	96.15631038790255	97.99299606154771	95.72414255519253	97.2367172241211	228845	2007/10/09
2007/10/11	97.77692934523441	100.69403073853476	97.23673010408923	100.36991119384766	219568	2007/10/11
2007/10/12	100.04577070342549	101.01813763094938	97.45278939768276	97.77690887451172	196889	2007/10/12
2007/10/15	98.31711692129693	99.07340420084536	96.1563034057617	96.15630340576172	107206	2007/10/15
2007/10/16	96.15631651621749	100.36990429571749	96.15631651621749	99.39753723144531	198951	2007/10/16
2007/10/17	99.3975155755485	100.4779222452345	97.45278187070642	97.99298095703125	101021	2007/10/17
2007/10/18	98.3171072296934	100.91008829095493	98.3171072296934	100.47792053222656	158233	2007/10/18
2007/10/19	100.4779441823258	100.58598402317882	99.18145759505128	99.7216567993164	116999	2007/10/19
2007/10/22	98.85731503247874	99.39752265431171	95.61609479259172	98.74927520751953	98960	2007/10/22
2007/10/23	98.9653666441627	105.55584716796875	98.85731831857491	105.55584716796875	360277	2007/10/23
2007/10/24	109.12120121166927	112.90262939707553	106.9603875334479	108.0407943725586	806629	2007/10/24
2007/10/25	110.2016174310858	115.6036605834961	110.2016174310858	115.6036605834961	960739	2007/10/25
2007/10/26	118.8448534419363	123.16648864746094	116.68404008769217	123.16648864746094	913836	2007/10/26
2007/10/29	128.56852203307125	128.56852203307125	118.30465435189346	123.16648864746094	560774	2007/10/29
2007/10/30	119.92526430892173	131.26954756059644	118.84485759405318	129.10873413085938	655096	2007/10/30
2007/10/31	126.40771041463907	128.56852379855516	120.46546936035158	120.46546936035156	559228	2007/10/31
2007/11/01	115.06343061890396	121.54587944883694	114.52323150634767	114.52323150634766	495316	2007/11/01
2007/11/02	111.28202737872188	113.44284979648323	107.28451907627327	111.82223510742188	271109	2007/11/02
2007/11/05	111.82224352920218	119.38510131835938	110.20162871808586	119.38510131835938	380894	2007/11/05
2007/11/06	127.4881362915039	127.4881362915039	127.4881362915039	127.4881362915039	282964	2007/11/06
2007/11/07	136.13138390910973	136.13138390910973	119.92526596783125	126.40771484375	1025166	2007/11/07
2007/11/08	119.9252790269579	123.16650806638563	117.76446533203125	117.76446533203125	260801	2007/11/08
2007/11/09	111.82220432250115	125.86750793457031	109.66139099665553	125.86750793457031	553043	2007/11/09
2007/11/12	118.84484690766153	123.7066809359178	118.84484690766153	121.00566864013672	354092	2007/11/12
2007/11/13	116.68406751457047	122.08611066698076	112.90263900729094	115.6036605834961	355638	2007/11/13
2007/11/14	118.30468914264314	120.46550313233408	115.60366740701001	116.68407440185547	343268	2007/11/14
2007/11/15	116.68405334644173	118.844866946218	110.20160405007556	113.44283294677734	143286	2007/11/15
2007/11/16	112.36244283612187	112.36244283612187	110.20162041836052	111.82223510742188	95352	2007/11/16
2007/11/19	111.82221849842644	115.6036465465536	111.28201084996368	113.44283294677734	82982	2007/11/19
2007/11/20	112.9026302699274	117.76446533203125	105.55585351073147	117.76446533203125	302550	2007/11/20
2007/11/21	114.52325040039379	114.52325040039379	109.66141510009766	109.66141510009766	304612	2007/11/21
2007/11/22	106.9603997758581	110.2016206641719	102.63876342773438	102.63876342773438	187096	2007/11/22
2007/11/23	102.85485161791955	108.04080673862937	102.63876342773438	102.63876342773438	144832	2007/11/23
2007/11/26	105.87998266488232	107.93275654710082	104.79957580566406	104.79957580566406	127308	2007/11/26
2007/11/27	103.82721317374528	103.82721317374528	97.5608429288153	99.28949737548828	179880	2007/11/27
2007/11/28	99.28950290924769	99.28950290924769	92.4829330810268	92.91509246826172	174211	2007/11/28
2007/11/29	95.9402213227456	95.9402213227456	86.43263105679446	88.0532455444336	295334	2007/11/29
2007/11/30	88.05326493897338	91.83469391166743	88.05326493897338	91.40253448486328	139162	2007/11/30
2007/12/03	91.40252612488972	94.96786656104454	89.67387158170263	93.02313232421875	135039	2007/12/03
2007/12/04	93.0231144614949	97.99298894604071	92.1587873558734	96.15630340576172	201528	2007/12/04
2007/12/05	95.61611313206761	102.85485076904297	94.96786556093947	102.85485076904297	248431	2007/12/05
2007/12/06	102.85482196264202	105.87996228559568	98.8573063068086	100.47792053222656	207713	2007/12/06
2007/12/07	100.47792053222656	103.93522861390859	100.47792053222656	100.47792053222656	167510	2007/12/07
2007/12/10	98.85731605166221	99.39752367906453	95.61609577835938	96.15630340576172	54634	2007/12/10
2007/12/11	96.15629750290091	98.10103124690633	93.45527652577415	93.56331634521484	51026	2007/12/11
2007/12/12	93.23921081041205	95.94022369384766	89.67386224830562	95.94022369384766	158233	2007/12/12
2007/12/13	95.83220080384362	97.23673590874395	89.24171018917423	93.45530700683594	217506	2007/12/13
2007/12/14	91.83466408703802	91.83466408703802	86.97282962924491	91.2944564819336	189158	2007/12/14
2007/12/17	87.83716583251952	89.67385998500312	85.46026401876057	87.83716583251953	157717	2007/12/17
2007/12/18	85.89243127832555	89.13365173339842	84.27181680227034	89.13365173339844	225753	2007/12/18
2007/12/19	90.10602492645427	91.7266395141433	89.34973755239685	90.7542724609375	69581	2007/12/19
2007/12/20	90.75428343131391	90.970363136582	86.5406951904297	86.54069519042969	63911	2007/12/20
2007/12/21	87.51304778677569	88.48541479558347	86.21655277700683	86.43263244628906	155656	2007/12/21
2007/12/24	89.673871537402	92.48293304443361	89.34974350006537	92.4829330444336	211836	2007/12/24
2007/12/25	93.56332837445696	98.85732269287108	92.4829215441079	98.8573226928711	298427	2007/12/25
2007/12/26	97.88496246611608	99.5055770722491	94.21158238767315	99.39753723144531	235546	2007/12/26
2007/12/27	96.15630129015604	100.69400787353516	96.15630129015604	100.69400787353516	309250	2007/12/27
2007/12/28	96.15629011527074	107.60861206054688	96.15629011527074	107.60861206054688	306158	2007/12/28
2007/12/31	106.96040425167389	107.60865185527838	104.79959023571092	105.6639175415039	187096	2007/12/31
2008/01/02	104.90761719740067	108.0407979852947	103.71916198730469	103.71916198730469	128339	2008/01/02
2008/01/03	100.91011199677456	101.01815183757833	99.39753723144531	99.39753723144531	82982	2008/01/03
2008/01/04	99.39751591135662	99.72163536424654	96.37237552660831	96.48041534423828	82982	2008/01/04
2008/01/07	93.9954938932753	93.9954938932753	89.78190612792969	89.78190612792969	95352	2008/01/07
2008/01/08	89.24168621860113	89.24168621860113	84.27181175311182	84.92005920410156	200497	2008/01/08
2008/01/09	84.92005855433354	88.59344658677335	79.95018412687133	85.67634582519531	314920	2008/01/09
2008/01/10	87.51304708793421	89.45778109001996	82.97533158405491	87.29695892333984	434497	2008/01/10
2008/01/11	88.16128670721643	88.48541470785615	85.3522255182192	86.00047302246094	144317	2008/01/11
2008/01/14	88.37736931999989	88.37736931999989	81.67883987650987	82.32708740234375	145863	2008/01/14
2008/01/15	83.19140760854712	85.02810169642319	81.03059403352961	81.6788330078125	207198	2008/01/15
2008/01/16	80.59842124997877	80.59842124997877	76.06071472167969	76.06071472167969	423673	2008/01/16
2008/01/17	75.73658147006753	77.5732753164531	70.76670750215678	73.03556060791016	416973	2008/01/17
2008/01/18	71.52301027150429	72.81949682885022	68.06570145586447	71.63105010986328	222145	2008/01/18
2008/01/21	71.63105012743482	74.00794356599175	71.52301028904932	71.73908996582031	234515	2008/01/21
2008/01/22	66.76921081542969	67.8496176299883	66.76921081542969	66.76921081542969	92775	2008/01/22
2008/01/23	66.76921435942145	66.76921435942145	62.12345886230469	62.12345886230469	115453	2008/01/23
2008/01/24	63.203869195639136	63.203869195639136	57.80183029174805	57.80183029174805	474184	2008/01/24
2008/01/25	60.286753762073076	61.799323959747596	58.342020043846084	61.58324432373047	532942	2008/01/25
2008/01/28	60.50284428149774	60.50284428149774	57.369659476029234	57.58573913574219	195858	2008/01/28
2008/01/29	58.34202844363815	58.34202844363815	54.23647653155211	54.56060028076172	175242	2008/01/29
2008/01/30	54.02039404297065	54.34451777525146	51.8595762419629	53.26410675048828	458722	2008/01/30
2008/01/31	53.480195555028345	55.100805867885356	49.53670748644631	51.859580993652344	333990	2008/01/31
2008/02/01	53.15606392043238	53.48018763440741	51.31936995543779	51.697513580322266	154625	2008/02/01
2008/02/12	50.23896523401209	50.23896523401209	48.13217163085938	48.132171630859375	147409	2008/02/12
2008/02/13	47.53795038089021	47.53795038089021	44.78291320800781	44.78291320800781	365431	2008/02/13
2008/02/14	45.8092981120645	47.862071980740936	45.8092981120645	47.80805206298828	333990	2008/02/14
2008/02/15	47.32187087544412	51.10329929172903	44.620849364235156	49.698768615722656	454083	2008/02/15
2008/02/18	50.77917308305704	53.156070709228516	50.77917308305704	53.156070709228516	157202	2008/02/18
2008/02/19	55.64099424535069	56.829444885253906	54.56058766254256	56.829444885253906	598400	2008/02/19
2008/02/20	57.261611183885144	59.20634482797799	57.261611183885144	58.666141510009766	515418	2008/02/20
2008/02/21	59.42242987544572	62.7716941511365	58.88222650820765	62.66365432739258	404087	2008/02/21
2008/02/22	62.23148405871616	62.23148405871616	58.88222014497096	60.50283432006836	290695	2008/02/22
2008/02/25	60.286756881470225	61.04304414369891	56.289249420166016	56.289249420166016	557682	2008/02/25
2008/02/26	56.289248853535724	58.23398265281194	55.42492177640888	57.26161575317383	554074	2008/02/26
2008/02/27	58.450071086476115	61.259132385253906	57.80182780541932	61.259132385253906	308220	2008/02/27
2008/02/29	63.52799820837899	65.47273254394531	61.799343577422455	65.47273254394531	499955	2008/02/29
2008/03/03	64.82446804780155	70.01042175292969	63.96014101410747	70.01042175292969	693752	2008/03/03
2008/03/04	71.41496845397066	74.87226867675781	71.41496845397066	74.87226867675781	347907	2008/03/04
2008/03/05	78.11349759582538	79.7341036206376	72.06320734620307	74.22402954101562	682413	2008/03/05
2008/03/06	74.2240296030609	76.81700264374307	72.92753458568204	74.54814910888672	330383	2008/03/06
2008/03/07	74.5481459809876	79.73410034179688	74.5481459809876	79.73410034179688	892704	2008/03/07
2008/03/10	81.46275447190942	84.27181555694335	78.32957389526912	79.08586120605469	801475	2008/03/10
2008/03/11	78.86978366935116	81.03059733233678	73.68382068174054	76.81700134277344	396871	2008/03/11
2008/03/12	78.6536880453236	79.40997530474796	74.7642204220404	75.08834838867188	422127	2008/03/12
2008/03/13	75.62856338063888	76.60093049057936	69.90240056687408	70.22652435302734	445321	2008/03/13
