Date	Open	High	Low	Close	Volume	Date
2012/06/21	27.761207580566406	27.86071049763	27.711457070964755	27.761207580566406	0	2012/06/21
2012/06/22	27.761207580566406	27.86071049763	27.761207580566406	27.761207580566406	0	2012/06/22
2012/06/25	27.512447357177734	27.860706568860493	27.363193951559413	27.512447357177734	0	2012/06/25
2012/06/26	27.363197326660156	27.462700241965518	27.363197326660156	27.363197326660156	0	2012/06/26
2012/06/27	27.26369285583496	27.363195765463217	27.26369285583496	27.26369285583496	0	2012/06/27
2012/06/28	27.363197326660156	27.363197326660156	27.114440987326883	27.363197326660156	0	2012/06/28
2012/06/29	27.61195182800293	27.61195182800293	27.114439182453328	27.61195182800293	0	2012/06/29
2012/07/02	27.363197326660156	27.462700241965518	27.263694411354795	27.363197326660156	0	2012/07/02
2012/07/03	27.46269989013672	27.46269989013672	27.46269989013672	27.46269989013672	0	2012/07/03
2012/07/04	27.46269989013672	27.46269989013672	27.263694062075494	27.46269989013672	0	2012/07/04
2012/07/05	27.512447357177734	27.611950260209955	27.512447357177734	27.512447357177734	0	2012/07/05
2012/07/06	27.512447357177734	27.860706568860493	27.512447357177734	27.512447357177734	0	2012/07/06
2012/07/09	27.761207580566406	27.86071049763	27.61195415390116	27.761207580566406	0	2012/07/09
2012/07/10	27.363197326660156	27.61195366599343	27.363197326660156	27.363197326660156	0	2012/07/10
2012/07/11	27.512447357177734	27.512447357177734	27.412944454145514	27.512447357177734	0	2012/07/11
2012/07/12	27.512447357177734	27.611950260209955	27.512447357177734	27.512447357177734	0	2012/07/12
2012/07/13	27.363197326660156	27.462700241965518	27.363197326660156	27.363197326660156	0	2012/07/13
2012/07/16	27.363197326660156	27.462700241965518	27.363197326660156	27.363197326660156	0	2012/07/16
2012/07/17	27.26369285583496	27.412946271347277	27.26369285583496	27.26369285583496	0	2012/07/17
2012/07/18	27.363197326660156	27.41294783538271	27.263694411354795	27.363197326660156	0	2012/07/18
2012/07/19	27.363197326660156	27.363197326660156	27.059714289015922	27.363197326660156	0	2012/07/19
2012/07/20	27.363197326660156	27.363197326660156	27.363197326660156	27.363197326660156	0	2012/07/20
2012/07/23	27.363197326660156	27.363197326660156	27.363197326660156	27.363197326660156	0	2012/07/23
2012/07/24	27.628862380981445	29.063438333054506	27.511970391549628	27.628862380981445	0	2012/07/24
2012/07/25	28.00078582763672	28.00078582763672	27.628858481175772	28.00078582763672	0	2012/07/25
2012/07/26	27.894521713256836	27.894521713256836	27.894521713256836	27.894521713256836	0	2012/07/26
2012/07/27	27.894521713256836	28.372714324791946	27.894521713256836	27.894521713256836	0	2012/07/27
2012/07/30	27.363195419311523	27.62885751076115	27.363195419311523	27.363195419311523	0	2012/07/30
2012/07/31	27.628862380981445	27.628862380981445	27.628862380981445	27.628862380981445	0	2012/07/31
2012/08/01	27.363195419311523	27.62885751076115	27.097533327861896	27.363195419311523	0	2012/08/01
2012/08/02	27.363195419311523	27.363195419311523	27.363195419311523	27.363195419311523	0	2012/08/02
2012/08/03	27.097536087036133	27.363198205536488	27.097536087036133	27.097536087036133	0	2012/08/03
