Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.104030387429417	5.22966801673455	5.104030387429417	5.182553768157959	24497	2007/12/31
2008/01/02	5.2139649250995115	5.2767839431762695	5.198260170580322	5.2767839431762695	22047	2008/01/02
2008/01/03	5.2767839431762695	5.2767839431762695	5.2767839431762695	5.2767839431762695	4899	2008/01/03
2008/01/04	5.323897241887762	5.355306745233819	5.308192490214734	5.339601993560791	6124	2008/01/04
2008/01/07	5.339601993560791	5.512353528165784	5.1825544768305045	5.339601993560791	36745	2008/01/07
2008/01/08	5.339601993560791	5.339601993560791	5.213963980176562	5.339601993560791	12248	2008/01/08
2008/01/09	5.182553768157959	5.182553768157959	5.182553768157959	5.182553768157959	7349	2008/01/09
2008/01/10	5.104030741605454	5.261077880859375	5.104030741605454	5.261077880859375	4899	2008/01/10
2008/01/11	5.213964215656114	5.308192729949951	5.213964215656114	5.308192729949951	2449	2008/01/11
2008/01/14	5.308192729949951	5.308192729949951	5.308192729949951	5.308192729949951	0	2008/01/14
2008/01/15	5.198259463273808	5.35530698709687	5.151145573026066	5.308192729949951	105338	2008/01/15
2008/01/16	5.21396326720902	5.21396326720902	5.182553768157959	5.182553768157959	22047	2008/01/16
2008/01/17	5.151144636006008	5.182553768157959	5.151144636006008	5.182553768157959	3674	2008/01/17
2008/01/18	5.119735136954947	5.182553768157959	5.088325637903886	5.182553768157959	17148	2008/01/18
2008/01/21	5.11973549222076	5.27678263147468	5.11973549222076	5.261077880859375	510766	2008/01/21
2008/01/22	5.182555095520222	5.182555095520222	5.025507926940918	5.025507926940918	12248	2008/01/22
2008/01/23	5.104031694680172	5.104031694680172	5.025507926940918	5.025507926940918	25722	2008/01/23
2008/01/24	5.056917434036619	5.056917434036619	5.025507926940918	5.025507926940918	79615	2008/01/24
2008/01/25	5.025508158843817	5.072622421661465	5.025508158843817	5.056917667388916	30621	2008/01/25
2008/01/28	5.056917434036619	5.056917434036619	5.025507926940918	5.025507926940918	8574	2008/01/28
2008/01/29	5.041213035583496	5.041213035583496	5.0255082809294285	5.041213035583496	22047	2008/01/29
2008/01/30	5.041213035583496	5.041213035583496	5.041213035583496	5.041213035583496	20822	2008/01/30
2008/01/31	5.025508858833975	5.088327884674072	4.994099345913926	5.088327884674072	8574	2008/01/31
2008/02/01	5.088327884674072	5.088327884674072	5.088327884674072	5.088327884674072	0	2008/02/01
2008/02/12	5.088327884674072	5.088327884674072	5.088327884674072	5.088327884674072	0	2008/02/12
2008/02/13	4.978392601013184	4.978392601013184	4.978392601013184	4.978392601013184	12248	2008/02/13
2008/02/14	4.899870285053809	5.025507570733038	4.899870285053809	5.00980281829834	28171	2008/02/14
2008/02/15	4.931279182434082	4.931279182434082	4.931279182434082	4.931279182434082	1224	2008/02/15
2008/02/18	4.931280367006964	5.119736684479113	4.931280367006964	5.056917667388916	8574	2008/02/18
2008/02/19	5.0569182482500805	5.104032516479492	5.041213492173609	5.104032516479492	9798	2008/02/19
2008/02/20	5.119736194610596	5.119736194610596	5.119736194610596	5.119736194610596	1224	2008/02/20
2008/02/21	5.135441563507904	5.135441563507904	5.041213035583496	5.041213035583496	19597	2008/02/21
2008/02/22	5.119736808853835	5.119736808853835	5.041213035583496	5.041213035583496	2449	2008/02/22
2008/02/25	5.088327760403022	5.151146784708905	5.088327760403022	5.104032516479492	26946	2008/02/25
2008/02/26	5.088327884674072	5.119737397594121	5.088327884674072	5.088327884674072	6124	2008/02/26
2008/02/27	5.135441563507904	5.166850705916809	5.041213035583496	5.041213035583496	50219	2008/02/27
2008/02/29	5.151146318161971	5.151146318161971	5.041213035583496	5.041213035583496	13473	2008/02/29
2008/03/03	5.119736448228023	5.119736448228023	5.025507926940918	5.025507926940918	14698	2008/03/03
2008/03/04	5.025507677991308	5.119736194610596	5.025507677991308	5.119736194610596	22047	2008/03/04
2008/03/05	5.151145578398183	5.2767832306884825	5.151145578398183	5.245373725891113	22047	2008/03/05
2008/03/06	5.245373483522619	5.402420633353745	5.245373483522619	5.339601993560791	63692	2008/03/06
2008/03/07	5.339602961253028	5.402421612430559	5.2767839431762695	5.2767839431762695	29396	2008/03/07
2008/03/10	5.2767832306884825	5.2767832306884825	5.245373725891113	5.245373725891113	24497	2008/03/10
2008/03/11	5.245373483522619	5.339601993560791	5.213963980176562	5.339601993560791	15923	2008/03/11
2008/03/12	5.33960164593243	5.371010780334473	5.276782643330072	5.371010780334473	24497	2008/03/12
2008/03/13	5.292487621307373	5.339601875282828	5.292487621307373	5.292487621307373	26946	2008/03/13
2008/03/14	5.339601993560791	5.339601993560791	5.292487738541705	5.339601993560791	19597	2008/03/14
2008/03/17	5.339601263413264	5.339601263413264	5.182553768157959	5.182553768157959	26946	2008/03/17
2008/03/18	5.182554842808912	5.213964348373026	5.1668500900268555	5.1668500900268555	22047	2008/03/18
2008/03/19	5.182553768157959	5.182553768157959	5.151144636006008	5.182553768157959	29396	2008/03/19
2008/03/20	5.151145578398183	5.245373725891113	5.151145578398183	5.245373725891113	6124	2008/03/20
2008/03/21	5.276783113893088	5.276783113893088	5.182554601586617	5.198259353637695	8574	2008/03/21
2008/03/24	5.213963629013458	5.261077880859375	5.1982588783981525	5.261077880859375	26946	2008/03/24
2008/03/25	5.213963980176562	5.339601993560791	5.213963980176562	5.339601993560791	12248	2008/03/25
2008/03/26	5.245374325115626	5.245374325115626	5.229669570922852	5.229669570922852	8574	2008/03/26
2008/03/27	5.308193341886725	5.308193341886725	5.229669570922852	5.229669570922852	2449	2008/03/27
2008/03/28	5.229668379628763	5.261077880859375	5.229668379628763	5.261077880859375	3674	2008/03/28
