Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.9889031648635864	1.9889031648635864	1.9889031648635864	1.9889031648635864	0	2002/01/01
2002/01/02	1.9889031357328915	2.042174816131592	1.9889031357328915	2.042174816131592	215527243	2002/01/02
2002/01/03	2.042174816131592	2.042174816131592	2.042174816131592	2.042174816131592	0	2002/01/03
2002/01/04	2.0066606108349254	2.042174816131592	1.9711458468577079	2.042174816131592	75185381	2002/01/04
2002/01/07	2.059932231903076	2.077689520266811	2.015528302950144	2.059932231903076	289255341	2002/01/07
2002/01/08	2.0599318931100736	2.0599318931100736	2.006660223007202	2.006660223007202	140967436	2002/01/08
2002/01/09	2.006660476189387	2.033285140991211	2.006660476189387	2.033285140991211	172052544	2002/01/09
2002/01/10	2.042174757312496	2.059932231903076	2.0244174689487613	2.059932231903076	174484933	2002/01/10
2002/01/11	2.0244174003601074	2.042174688122213	2.0066604850516794	2.0244174003601074	215650924	2002/01/11
2002/01/14	2.042174882542415	2.0865573981297745	2.042174882542415	2.0776896476745605	334117416	2002/01/14
2002/01/15	2.077689651977631	2.1487186237084597	2.077689651977631	2.1220719814300537	225991714	2002/01/15
2002/01/16	2.122071622063011	2.130960973346608	2.0865570490984644	2.0954465866088867	131969209	2002/01/16
2002/01/17	2.059932358221916	2.1132042265798496	2.059932358221916	2.0776896476745605	61662946	2002/01/17
2002/01/18	2.0776889796444564	2.148717928390556	2.0599316959012324	2.0687992572784424	101570619	2002/01/18
2002/01/21	2.0687992572784424	2.0954462633876805	2.0687992572784424	2.0687992572784424	144765691	2002/01/21
2002/01/22	2.0687999224502733	2.1220719770350636	2.0687999224502733	2.0776896476745605	273875902	2002/01/22
2002/01/23	2.0865575136414614	2.113204343566703	2.0776897626953295	2.1043148040771484	88758004	2002/01/23
2002/01/24	2.113204002380371	2.130961103722227	2.095446714811678	2.113204002380371	125665073	2002/01/24
2002/01/25	2.122072189038022	2.14871883392334	2.113204437696886	2.14871883392334	293611057	2002/01/25
2002/01/28	2.166475679786617	2.2907791137695312	2.166475679786617	2.2907791137695312	1362489238	2002/01/28
2002/01/29	2.299657850671095	2.299657850671095	2.201990441166035	2.2907791137695312	574015	2002/01/29
2002/01/30	2.1309612079686113	2.290779224854003	2.1309612079686113	2.273021936416626	365518000	2002/01/30
2002/01/31	2.273021936416626	2.273021936416626	2.273021936416626	2.273021936416626	0	2002/01/31
2002/02/01	2.281900694108132	2.379569979459987	2.2375055136135993	2.335174798965454	490057	2002/02/01
2002/02/04	2.317417112891951	2.317417112891951	2.175343534791569	2.273021936416626	229055055	2002/02/04
2002/02/05	2.184230784803875	2.30853850497271	2.184230784803875	2.21974778175354	241930	2002/02/05
2002/02/06	2.255265038487407	2.3618130795764714	2.2108698506589777	2.3085391521453857	376077	2002/02/06
2002/02/07	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/07
2002/02/08	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/08
2002/02/11	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/11
2002/02/12	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/12
2002/02/13	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/13
2002/02/14	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/14
2002/02/15	2.3085391521453857	2.3085391521453857	2.3085391521453857	2.3085391521453857	0	2002/02/15
2002/02/18	2.3085382277292568	2.3085382277292568	2.228626251220703	2.228626251220703	248517	2002/02/18
2002/02/19	2.228626251220703	2.228626251220703	2.228626251220703	2.228626251220703	0	2002/02/19
2002/02/20	2.2375055796722565	2.2375055796722565	2.210869550704956	2.210869550704956	91952	2002/02/20
2002/02/21	2.2108695163498187	2.2108695163498187	2.148718720982935	2.166476011276245	48429100	2002/02/21
2002/02/22	2.148718443525243	2.21974778175354	2.1309611555248793	2.21974778175354	28631209	2002/02/22
2002/02/25	2.2019907539094774	2.2019907539094774	2.1842310428619385	2.1842310428619385	13196	2002/02/25
2002/02/26	2.1842310428619385	2.2019907539094774	2.0954470133195824	2.1842310428619385	230935361	2002/02/26
2002/02/27	2.2019906054465395	2.335174648535642	2.1842308955963983	2.2552645206451416	607477	2002/02/27
2002/02/28	2.2552645206451416	2.2552645206451416	2.2552645206451416	2.2552645206451416	0	2002/02/28
2002/03/01	2.237504883884962	2.273021502474551	2.2019901275634766	2.2019901275634766	138565	2002/03/01
2002/03/04	2.2197478943476208	2.2730219957730737	2.2019906054465395	2.2552645206451416	420115	2002/03/04
2002/03/05	2.219748102876144	2.219748102876144	2.2019908123069	2.210869550704956	31750	2002/03/05
2002/03/06	2.219747412610814	2.219747412610814	2.2019901275634766	2.2019901275634766	17594	2002/03/06
2002/03/07	2.1487186973876664	2.2197480440077935	2.1487186973876664	2.1842310428619385	529323366	2002/03/07
2002/03/08	2.1842310109472907	2.2463836669921875	2.1842310109472907	2.2463836669921875	625839	2002/03/08
2002/03/11	2.397327423095703	2.397327423095703	2.344053318963631	2.397327423095703	3396997	2002/03/11
2002/03/12	2.3973278378298852	2.4328444720761726	2.237505870238424	2.2996585369110107	1288671	2002/03/12
2002/03/13	2.273021803012776	2.3973270979963837	2.264143066201758	2.3529317378997803	2069744	2002/03/13
2002/03/14	2.3529317566157544	2.370691092647403	2.2375051975250244	2.2375051975250244	825576	2002/03/14
2002/03/15	2.2552646726999215	2.290779439123417	2.130961407289351	2.1842310428619385	517500198	2002/03/15
2002/03/18	2.237505520332973	2.237505520332973	2.1487186973876664	2.1842310428619385	208945273	2002/03/18
2002/03/19	2.237505520332973	2.237505520332973	2.1842310428619385	2.1842310428619385	197111	2002/03/19
2002/03/20	2.184231100788368	2.210869550704956	2.1664760449415428	2.210869550704956	158352655	2002/03/20
2002/03/21	2.1753434244238523	2.2375051975250244	2.1753434244238523	2.2375051975250244	267466010	2002/03/21
2002/03/22	2.273022171756501	2.326296091079712	2.237505542709188	2.326296091079712	1122553	2002/03/22
2002/03/25	2.326295713693562	2.3973270979963837	2.326295713693562	2.3529317378997803	1181027	2002/03/25
2002/03/26	2.3174177055211485	2.3618130795764714	2.3085391521453857	2.3085391521453857	704448	2002/03/26
2002/03/27	2.326296060829528	2.3973274557318396	2.326296060829528	2.335174798965454	1996496	2002/03/27
2002/03/28	2.3351744743188823	2.344053024993609	2.2730218261932404	2.2907791137695312	864313	2002/03/28
2002/03/29	2.3085384498410275	2.3262957374173183	2.2907791137695312	2.2907791137695312	924358	2002/03/29
2002/04/01	2.290779845245081	2.450601816177368	2.290779845245081	2.450601816177368	5317874	2002/04/01
2002/04/02	2.459480244430682	2.574906826019287	2.397327584330278	2.574906826019287	4906575	2002/04/02
2002/04/03	2.5749061552090358	2.734728064263974	2.503874961228229	2.6636972427368164	4405137	2002/04/03
2002/04/04	2.80576186542032	2.823519151791755	2.5926658625291856	2.6636972427368164	1689045	2002/04/04
2002/04/05	2.6636972427368164	2.6636972427368164	2.6636972427368164	2.6636972427368164	0	2002/04/05
2002/04/08	2.6992132882197453	2.6992132882197453	2.5216317097236502	2.539391040802002	1091857	2002/04/08
2002/04/09	2.486117595039725	2.574906265419086	2.3618123019022605	2.4328436851501465	992271	2002/04/09
2002/04/10	2.432844051197665	2.432844051197665	2.308538739357131	2.397327423095703	311322	2002/04/10
2002/04/11	2.3795698957689435	2.3973273714162535	2.308538689591709	2.344053268432617	466683	2002/04/11
2002/04/12	2.34405338135561	2.397327486905686	2.3174173528283304	2.326296091079712	622318	2002/04/12
2002/04/15	2.450600666451801	2.4861172847775057	2.3618120071530786	2.3795692920684814	2809007	2002/04/15
2002/04/16	2.3795689796110433	2.539391040802002	2.3795689796110433	2.539391040802002	6075613	2002/04/16
2002/04/17	2.699214206049947	2.7169735431671143	2.6015445560720494	2.7169735431671143	9064650320	2002/04/17
2002/04/18	2.8412772365055337	2.8945513453106932	2.752488544978613	2.8235199451446533	10294781	2002/04/18
2002/04/19	2.87679300923215	3.018855571746826	2.87679300923215	3.018855571746826	8148406	2002/04/19
2002/04/22	3.2141950130462646	3.2141950130462646	3.1431636305346404	3.2141950130462646	7314384	2002/04/22
2002/04/23	3.4272903527921987	3.4272903527921987	3.0010983701935836	3.0721187591552734	33372579645	2002/04/23
2002/04/24	2.8767936824939824	2.947824887261492	2.8590362071990967	2.8590362071990967	3850186	2002/04/24
2002/04/25	2.7880029539362092	2.965584224824903	2.7880029539362092	2.8590362071990967	12799405	2002/04/25
2002/04/26	2.8590358082110114	2.876793281027782	2.6636972755144352	2.7347280979156494	3793738	2002/04/26
2002/04/29	2.734728339127535	2.734728339127535	2.6281805131998253	2.6548187732696533	2870760	2002/04/29
2002/04/30	2.805762640010376	2.805762640010376	2.6636979781069208	2.68145489692688	4733049	2002/04/30
2002/05/01	2.68145489692688	2.68145489692688	2.68145489692688	2.68145489692688	0	2002/05/01
2002/05/02	2.7702453141365306	2.788002600956372	2.5571489334106445	2.5571489334106445	3465975	2002/05/02
2002/05/03	2.494996880109654	2.6104234619382867	2.4328442198800047	2.5216329097747803	2687512	2002/05/03
2002/05/06	2.5216329437497143	2.68145489692688	2.486118174975418	2.68145489692688	3961324	2002/05/06
2002/05/07	2.7347284540345616	2.8235195542174045	2.628180623629956	2.637061595916748	6820239	2002/05/07
2002/05/08	2.681454335480238	2.8057620525360107	2.574906326929006	2.8057620525360107	4360572	2002/05/08
2002/05/09	2.9655844037388417	3.0010991702443692	2.841277041050152	2.983341693878174	15076974	2002/05/09
2002/05/10	2.8767937964655896	3.107646943704226	2.8590363204671956	3.054373025894165	14671983	2002/05/10
2002/05/13	3.054373258686855	3.160921102427647	3.001099336816459	3.107647180557251	10005997	2002/05/13
2002/05/14	3.1431639214256295	3.2497117499610892	3.036615534209627	3.1964378356933594	20763332	2002/05/14
2002/05/15	3.1254036764514392	3.2852261367817355	3.001098394393921	3.001098394393921	13400422	2002/05/15
2002/05/16	2.8057620525360107	2.8057620525360107	2.8057620525360107	2.8057620525360107	3037199	2002/05/16
2002/05/17	2.6104230880737305	2.7702455748884107	2.6104230880737305	2.6104230880737305	6470312	2002/05/17
2002/05/20	2.610423010994568	2.663697482071145	2.4506010875795625	2.468360424041748	3908903	2002/05/20
2002/05/21	2.4328444720761726	2.4328444720761726	2.2996585369110107	2.2996585369110107	3732200	2002/05/21
2002/05/22	2.166475784843366	2.290779224854003	2.166475784843366	2.273021936416626	2353814179	2002/05/22
2002/05/23	2.2730215726830183	2.423964738845825	2.2730215726830183	2.423964738845825	3286233	2002/05/23
2002/05/24	2.5482707964095503	2.592666537966166	2.4861181363091465	2.574906826019287	5322981	2002/05/24
2002/05/27	2.5216327582437725	2.734728618061133	2.5216327582437725	2.5926663875579834	5815568	2002/05/27
2002/05/28	2.610422842365287	2.6814542243666	2.494996287932667	2.5571489334106445	3489157	2002/05/28
2002/05/29	2.503874427139928	2.574905605969447	2.503874427139928	2.539391040802002	1137259	2002/05/29
2002/05/30	2.5926653095013674	2.6459393919739487	2.539391040802002	2.539391040802002	2139907	2002/05/30
2002/05/31	2.5749062127338194	2.601544284494559	2.5038750171661377	2.5038750171661377	2549190	2002/05/31
2002/06/03	2.486118002947768	2.486118002947768	2.335174798965454	2.335174798965454	1376751	2002/06/03
2002/06/04	2.273021589105034	2.3795694004396877	2.273021589105034	2.361812114715576	987483	2002/06/04
2002/06/05	2.4861174626162263	2.4861174626162263	2.397326934697987	2.415086269378662	800865	2002/06/05
2002/06/06	2.415086269378662	2.459479577956148	2.3440528414192303	2.415086269378662	1075402	2002/06/06
2002/06/07	2.4150862066097205	2.4594795140334083	2.3440527804964724	2.361812114715576	1253605	2002/06/07
2002/06/10	2.397327423095703	2.42396531318261	2.3618126572623432	2.397327423095703	675266	2002/06/10
