Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.5417444705963135	2.5417444705963135	2.5417444705963135	2.5417444705963135	0	2002/01/01
2002/01/02	2.5417444705963135	2.5554839826070133	2.528005523532654	2.5417444705963135	59285	2002/01/02
2002/01/03	2.5417444705963135	2.5417444705963135	2.5417444705963135	2.5417444705963135	0	2002/01/03
2002/01/04	2.885223865509033	2.885223865509033	2.857745123305422	2.885223865509033	683712	2002/01/04
2002/01/07	3.077571392059326	3.077571392059326	3.0500932198176187	3.077571392059326	691459	2002/01/07
2002/01/08	3.2424422041756564	3.2424422041756564	2.967658990472089	2.9951374530792236	1238604	2002/01/08
2002/01/09	2.9813973185335696	3.0226147174835205	2.8852232934925266	3.0226147174835205	727680	2002/01/09
2002/01/10	2.9127018857213294	2.9813977488691368	2.9127018857213294	2.967658519744873	189714	2002/01/10
2002/01/11	2.9813976200598074	2.9813976200598074	2.7753100395202637	2.7753100395202637	296429	2002/01/11
2002/01/14	2.747832866134561	2.747832866134561	2.706615447998047	2.706615447998047	140156844	2002/01/14
2002/01/15	2.7478320200356667	2.7478320200356667	2.610440291920802	2.692875385284424	93779238	2002/01/15
2002/01/16	2.6379186350978876	2.7203534423806484	2.6241794063929267	2.6516575813293457	73612	2002/01/16
2002/01/17	2.6104400909467107	2.6104400909467107	2.541744232178075	2.5692226886749268	74385	2002/01/17
2002/01/18	2.610440452379283	2.6516578603578873	2.5829622745513916	2.5829622745513916	53898	2002/01/18
2002/01/21	2.5829620027515463	2.6516575813293457	2.5829620027515463	2.6516575813293457	148819	2002/01/21
2002/01/22	2.74783189979057	2.74783189979057	2.6516575813293457	2.6516575813293457	139070	2002/01/22
2002/01/23	2.6516575813293457	2.692875267444229	2.6516575813293457	2.6516575813293457	149833352	2002/01/23
2002/01/24	2.610440492630005	2.6516579012441457	2.610440492630005	2.610440492630005	51742	2002/01/24
2002/01/25	2.624179260675563	2.7890491485595703	2.610440032733524	2.7890491485595703	435483	2002/01/25
2002/01/28	2.9813981056213374	2.9813981056213374	2.8989630034851346	2.981398105621338	639113	2002/01/28
2002/01/29	3.1874849796295166	3.1874849796295166	3.1874849796295166	3.1874849796295166	850085	2002/01/29
2002/01/30	3.407311303315779	3.407311303315779	3.160006329921127	3.214962959289551	2265514	2002/01/30
2002/01/31	3.214962959289551	3.214962959289551	3.214962959289551	3.214962959289551	0	2002/01/31
2002/02/01	3.1874850156458914	3.201224244596908	3.0226151156542165	3.091310977935791	278115	2002/02/01
2002/02/04	3.0226151537684167	3.0775717877919604	2.940180343969857	2.967658519744873	216879	2002/02/04
2002/02/05	2.8989628129005487	2.940180502495676	2.885223865509033	2.885223865509033	120777	2002/02/05
2002/02/06	2.8852232934925266	3.0363536621511904	2.8852232934925266	3.0226147174835205	258707	2002/02/06
2002/02/07	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/07
2002/02/08	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/08
2002/02/11	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/11
2002/02/12	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/12
2002/02/13	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/13
2002/02/14	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/14
2002/02/15	3.0226147174835205	3.0226147174835205	3.0226147174835205	3.0226147174835205	0	2002/02/15
2002/02/18	3.077571996858257	3.077571996858257	2.9127020835876465	2.9127020835876465	115337	2002/02/18
2002/02/19	2.8852239059459768	2.995137181459717	2.8852239059459768	2.9127020835876465	170336	2002/02/19
2002/02/20	2.926440835435209	3.077571493951941	2.926440835435209	2.9401800632476807	225288	2002/02/20
2002/02/21	2.967658161333351	2.967658161333351	2.885223361490649	2.953918933868408	202660	2002/02/21
2002/02/22	2.8440059857020508	2.8852236725404703	2.8440059857020508	2.8577449321746826	128707	2002/02/22
2002/02/25	2.857744723944878	2.9127016357249973	2.775309921221673	2.8165276050567627	88399	2002/02/25
2002/02/26	2.857744579731158	2.871484089456322	2.679136037826538	2.679136037826538	204824635	2002/02/26
2002/02/27	2.6928754618100545	2.830266911355769	2.6928754618100545	2.802788734436035	121814918	2002/02/27
2002/02/28	2.802788734436035	2.802788734436035	2.802788734436035	2.802788734436035	0	2002/02/28
2002/03/01	2.747832098123045	2.8165279641326637	2.720353638729788	2.802788734436035	100197	2002/03/01
2002/03/04	2.8165279641326637	2.8577450882755024	2.802788734436035	2.802788734436035	126128	2002/03/04
2002/03/05	2.8302671909332275	2.8577453705672915	2.802789011299164	2.8302671909332275	199419	2002/03/05
2002/03/06	2.8302663577077936	2.844005584716797	2.7890489591542518	2.844005584716797	97015	2002/03/06
2002/03/07	2.8302666380912074	3.00887575948195	2.802788463824514	2.926440954208374	258703	2002/03/07
2002/03/08	2.9127018857213294	3.050093612016944	2.9127018857213294	2.967658519744873	240377	2002/03/08
2002/03/11	3.0500933376053365	3.06383228302002	2.967658252749807	3.0638322830200195	399940	2002/03/11
2002/03/12	3.091310570715753	3.1050497978568936	3.0226147174835205	3.0226147174835205	286738	2002/03/12
2002/03/13	3.0226154631037527	3.1187897943425966	3.0226154631037527	3.105050563812256	408646	2002/03/13
2002/03/14	3.1050506175888697	3.1050506175888697	2.8989630034851346	2.981398105621338	371910	2002/03/14
2002/03/15	2.9676595774354864	2.9676595774354864	2.844007036193672	2.898963689804077	218820	2002/03/15
2002/03/18	2.940180502495676	2.9676586797522337	2.857745123305422	2.885223865509033	63636	2002/03/18
2002/03/19	2.885223551571586	2.9539191284750674	2.8577448123579003	2.926440954208374	77637	2002/03/19
2002/03/20	2.8577448123579003	2.926440954208374	2.8577448123579003	2.926440954208374	100281	2002/03/20
2002/03/21	2.857745163357246	2.9264413136452467	2.857745163357246	2.9127020835876465	43129	2002/03/21
2002/03/22	2.9401808103385103	3.0913115072570836	2.9401808103385103	2.9951374530792236	270590	2002/03/22
2002/03/25	3.0913113332819155	3.1187897943425966	3.036354411160553	3.105050563812256	338474	2002/03/25
2002/03/26	3.0226147174835205	3.1050497978568936	3.0226147174835205	3.0226147174835205	339587	2002/03/26
2002/03/27	3.1050510136837564	3.2012250763831207	3.022615901031743	3.0500943660736084	446278	2002/03/27
2002/03/28	3.1050497978568936	3.146267196806845	3.0226147174835205	3.0226147174835205	286732	2002/03/28
2002/03/29	3.0500940958199374	3.0913115072570836	2.967658990472089	2.9951374530792236	88428	2002/03/29
2002/04/01	2.967658138145546	3.077571392059326	2.953918910787954	3.077571392059326	146621	2002/04/01
2002/04/02	3.07757151017755	3.07757151017755	3.0226148811114055	3.036353826522827	131510	2002/04/02
2002/04/03	3.0226154631037527	3.160006920986538	3.0226154631037527	3.105050563812256	386988	2002/04/03
2002/04/04	3.118789481503897	3.297398613061827	3.1050502523517074	3.2699198722839355	893643	2002/04/04
2002/04/05	3.2699198722839355	3.2699198722839355	3.2699198722839355	3.2699198722839355	0	2002/04/05
2002/04/08	3.35235444414211	3.4897458553314213	3.3248759924201807	3.489745855331421	1135056	2002/04/08
2002/04/09	3.6820940467291283	3.6820940467291283	3.2561802864074707	3.2561802864074707	1044606	2002/04/09
2002/04/10	3.0500933376053365	3.1462673678755495	3.0500933376053365	3.0638322830200195	327591	2002/04/10
2002/04/11	3.1187890741321	3.1325280190162164	3.077571392059326	3.077571392059326	159574	2002/04/11
2002/04/12	3.036353709986552	3.077571392059326	3.022614765102436	3.077571392059326	148755	2002/04/12
2002/04/15	3.160006191257924	3.160006191257924	3.0500932198176187	3.077571392059326	219918	2002/04/15
2002/04/16	3.1187897943425966	3.1462679729297376	3.077572102751575	3.105050563812256	86622	2002/04/16
2002/04/17	3.132528892282766	3.1874855345601207	3.1050507123808657	3.1737465858459473	227468	2002/04/17
2002/04/18	3.201223663060371	3.2973979657728876	3.187484436605232	3.2561802864074707	338467	2002/04/18
2002/04/19	3.407311999057561	3.407311999057561	3.283659487111529	3.3660945892333984	388055	2002/04/19
2002/04/22	3.4073116755074153	3.4622683108789296	3.3798334990584173	3.4347901344299316	372962	2002/04/22
2002/04/23	3.4347900093901487	3.5172248182097117	3.297398567199707	3.297398567199707	231754	2002/04/23
2002/04/24	3.187485408594114	3.2973989712787106	3.187485408594114	3.2836594581604004	222051	2002/04/24
2002/04/25	3.2699204582336443	3.4347906726566286	3.2699204582336443	3.311138153076172	611295	2002/04/25
2002/04/26	3.297397600259645	3.3798323849057517	3.2424407005310063	3.242440700531006	212028	2002/04/26
2002/04/29	3.269920572162573	3.3386164501533564	3.269920572162573	3.3248775005340576	275951	2002/04/29
2002/04/30	3.3523554143237924	3.3523554143237924	3.132528584350152	3.1600067615509033	162815	2002/04/30
2002/05/01	3.1600067615509033	3.1600067615509033	3.1600067615509033	3.1600067615509033	0	2002/05/01
2002/05/02	3.2149631910744163	3.297398564780516	3.0500935735562495	3.091310977935791	357891	2002/05/02
2002/05/03	3.1600063132902325	3.1600063132902325	3.036353827243681	3.0638322830200195	265171	2002/05/03
2002/05/06	3.1050492986296856	3.2561799254631656	3.1050492986296856	3.242440700531006	650290	2002/05/06
2002/05/07	3.2973986475913977	3.2973986475913977	3.1737461488738554	3.2287027835845947	174784	2002/05/07
2002/05/08	3.2836594581604004	3.2973989712787106	3.228703100528416	3.2836594581604004	200613	2002/05/08
2002/05/09	3.3248767900581453	3.503485921678682	3.2973986142176464	3.448529005050659	1116727	2002/05/09
2002/05/10	3.448529621797242	3.448529621797242	3.311138153076172	3.311138153076172	407458	2002/05/10
2002/05/13	3.324877179409236	3.407311999057561	3.324877179409236	3.3660945892333984	307208	2002/05/13
2002/05/14	3.4073105522966456	3.4073105522966456	3.214962250666687	3.242440700531006	281337	2002/05/14
2002/05/15	3.242441696453068	3.283659101436125	3.201224291470011	3.2699198722839355	279429	2002/05/15
2002/05/16	3.2699200353009603	3.2699200353009603	3.1600067615509033	3.1600067615509033	90547	2002/05/16
2002/05/17	3.1600067615509033	3.214963398425932	3.1600067615509033	3.1600067615509033	211274	2002/05/17
2002/05/20	3.187485382047219	3.187485382047219	3.0226154631037527	3.105050563812256	163200	2002/05/20
2002/05/21	2.9127016076227377	3.077571493951941	2.9127016076227377	2.9401800632476807	83323	2002/05/21
2002/05/22	2.9401808103385103	2.9951374530792236	2.912702347731375	2.9951374530792236	111255	2002/05/22
2002/05/23	2.9951365928607285	3.077571392059326	2.9951365928607285	3.077571392059326	57347	2002/05/23
