Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.604600667953491	2.604600667953491	2.604600667953491	2.604600667953491	0	2002/01/01
2002/01/02	2.60460145284195	2.7261469411036994	2.60460145284195	2.6740550994873047	968594	2002/01/02
2002/01/03	2.6740550994873047	2.6740550994873047	2.6740550994873047	2.6740550994873047	0	2002/01/03
2002/01/04	2.7435123920440674	2.760877409686497	2.7087855700238452	2.7435123920440674	1177192	2002/01/04
2002/01/07	2.778238510920703	2.847695350646972	2.778238510920703	2.8476953506469727	1276119141	2002/01/07
2002/01/08	2.830330923280898	2.847695940122998	2.778239086019087	2.812969923019409	1789258	2002/01/08
2002/01/09	2.7956037521362305	2.830330568199258	2.778238737472674	2.7956037521362305	1537787339	2002/01/09
2002/01/10	2.7956043351753586	2.917153839957942	2.7956043351753586	2.8650619983673096	2970303	2002/01/10
2002/01/11	2.882423000071494	2.9866074865689485	2.8650619983673096	2.8650619983673096	1950938	2002/01/11
2002/01/14	2.847695865078331	2.8650616847789157	2.778239012804801	2.8303308486938477	1781930	2002/01/14
2002/01/15	2.8303303373994493	2.8997879804416744	2.778238510920703	2.8476953506469727	1895619	2002/01/15
2002/01/16	2.847695865078331	2.882422684582894	2.812969848889869	2.8303308486938477	1257721	2002/01/16
2002/01/17	2.830330361856238	2.830330361856238	2.708784907864776	2.778238534927368	1575432	2002/01/17
2002/01/18	2.778238534927368	2.830330361856238	2.778238534927368	2.778238534927368	1101190055	2002/01/18
2002/01/21	2.795604102861187	2.830330923280898	2.778239086019087	2.812969923019409	1105210	2002/01/21
2002/01/22	2.830330568199258	2.830330568199258	2.7435119214096466	2.7956037521362305	1120918452	2002/01/22
2002/01/23	2.7608773708343506	2.8129700130800934	2.7261468004941274	2.7608773708343506	623313	2002/01/23
2002/01/24	2.778238737472674	2.8129695701158086	2.778238737472674	2.7956037521362305	559488	2002/01/24
2002/01/25	2.830330568199258	2.8476955828628143	2.778238737472674	2.7956037521362305	933020130	2002/01/25
2002/01/28	2.7956035033400126	2.986606597900391	2.7956035033400126	2.9866065979003906	3416309989	2002/01/28
2002/01/29	3.125521263315054	3.194974899291992	3.056064414073852	3.194974899291992	5513233	2002/01/29
2002/01/30	3.1602466718932973	3.1602466718932973	3.021336248626578	3.090789318084717	2079583	2002/01/30
2002/01/31	3.090789318084717	3.090789318084717	3.090789318084717	3.090789318084717	0	2002/01/31
2002/02/01	3.4033432904347034	3.4033432904347034	3.2297059743013885	3.2470669746398926	2718740	2002/02/01
2002/02/04	3.2644310959747522	3.2644310959747522	3.0560630511275497	3.090789318084717	2288962934	2002/02/04
2002/02/05	2.9692451112117184	3.108155565961959	2.9692451112117184	3.038698196411133	2417445	2002/02/05
2002/02/06	2.986606983572258	3.0907906492071775	2.986606983572258	3.0560643672943115	3165315097	2002/02/06
2002/02/07	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/07
2002/02/08	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/08
2002/02/11	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/11
2002/02/12	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/12
2002/02/13	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/13
2002/02/14	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/14
2002/02/15	3.0560643672943115	3.0560643672943115	3.0560643672943115	3.0560643672943115	0	2002/02/15
