Date	Open	High	Low	Close	Volume	Date
2012/08/27 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/08/27 
2012/08/28 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/08/28 
2012/08/29 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/08/29 
2012/08/30 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/08/30 
2012/08/31 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/08/31 
2012/09/03 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/03 
2012/09/04 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/04 
2012/09/05 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/05 
2012/09/06 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/06 
2012/09/07 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/07 
2012/09/10 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/10 
2012/09/11 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/11 
2012/09/12 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/12 
2012/09/13 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/13 
2012/09/14 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/14 
2012/09/17 	7.2137041091918945	7.2137041091918945	7.2137041091918945	7.2137041091918945	0	2012/09/17 
2012/09/18 	7.271411895751953	7.271411895751953	7.242557338085796	7.271411895751953	0	2012/09/18 
2012/09/19 	7.271411895751953	7.271411895751953	7.271411895751953	7.271411895751953	0	2012/09/19 
2012/09/20 	7.271411895751953	7.271411895751953	7.271411895751953	7.271411895751953	0	2012/09/20 
2012/09/21 	7.271411895751953	7.271411895751953	7.271411895751953	7.271411895751953	0	2012/09/21 
2012/09/24 	7.3291234970092765	7.3291234970092765	7.288726244708727	7.329123497009277	0	2012/09/24 
