Date	Open	High	Low	Close	Volume	Date
2018/09/26 	29.631486892700195	31.570338386026524	28.49744289080748	29.631486892700195	19510	2018/09/26 
2018/09/27 	29.26566505432129	29.26566505432129	29.26566505432129	29.26566505432129	11500	2018/09/27 
2018/09/28 	27.10732078552246	29.26566406879428	27.10732078552246	27.10732078552246	22038	2018/09/28 
2018/10/01 	23.339370727539062	26.70492293862995	22.241908141020023	23.339370727539062	57521	2018/10/01 
2018/10/02 	22.680891036987305	23.178407579787628	22.680891036987305	22.680891036987305	14000	2018/10/02 
2018/10/03 	22.827220916748047	23.41253370107666	22.680892022918016	22.827220916748047	34000	2018/10/03 
2018/10/04 	21.956565856933594	22.732105607175892	21.72975733851754	21.956565856933594	17000	2018/10/04 
2018/10/05 	22.790634155273438	22.790634155273438	21.802917777092375	22.790634155273438	2010	2018/10/05 
2018/10/08 	22.790634155273438	22.790634155273438	22.790634155273438	22.790634155273438	0	2018/10/08 
2018/10/09 	21.802921295166016	21.802921295166016	21.802921295166016	21.802921295166016	2000	2018/10/09 
2018/10/11 	19.359237670898438	21.546847464271096	19.359237670898438	19.359237670898438	24700	2018/10/11 
2018/10/12 	19.169010162353516	19.169010162353516	18.488583262285506	19.169010162353516	3000	2018/10/12 
2018/10/15 	19.169010162353516	19.169010162353516	19.169010162353516	19.169010162353516	2000	2018/10/15 
2018/10/16 	20.55912971496582	20.55912971496582	19.095846481096302	20.55912971496582	17100	2018/10/16 
2018/10/17 	20.55912971496582	20.55912971496582	20.55912971496582	20.55912971496582	0	2018/10/17 
2018/10/18 	20.55912971496582	20.55912971496582	20.55912971496582	20.55912971496582	0	2018/10/18 
2018/10/19 	20.4859676361084	20.4859676361084	19.461669533402137	20.4859676361084	39875	2018/10/19 
2018/10/22 	21.58342742919922	21.788287581753092	20.705456941677614	21.58342742919922	16200	2018/10/22 
2018/10/23 	21.72975730895996	21.72975730895996	21.202974434006077	21.72975730895996	18000	2018/10/23 
2018/10/24 	20.4859676361084	21.510265738814656	20.22989276155788	20.4859676361084	44000	2018/10/24 
2018/10/25 	19.754323959350586	19.827488401262126	19.60067988728244	19.754323959350586	16000	2018/10/25 
2018/10/26 	19.388505935668945	19.827491254821	19.315341483227627	19.388505935668945	26000	2018/10/26 
2018/10/29 	18.730024337768555	18.94951624900787	18.422734824736185	18.730024337768555	19000	2018/10/29 
2018/10/30 	18.371522903442383	18.51053381691754	18.291041872644108	18.371522903442383	11000	2018/10/30 
2018/10/31 	18.371522903442383	18.371522903442383	18.371522903442383	18.371522903442383	0	2018/10/31 
2018/11/01 	18.400787353515625	18.473951798152004	18.291041384308915	18.400787353515625	24675	2018/11/01 
2018/11/02 	18.400787353515625	18.400787353515625	18.400787353515625	18.400787353515625	0	2018/11/02 
2018/11/05 	18.400787353515625	18.400787353515625	18.400787353515625	18.400787353515625	0	2018/11/05 
2018/11/06 	18.437368392944336	18.437368392944336	18.437368392944336	18.437368392944336	3000	2018/11/06 
2018/11/07 	18.408103942871094	18.408103942871094	18.291041389617202	18.408103942871094	6000	2018/11/07 
2018/11/08 	18.29104232788086	18.371523360682186	17.925221481323245	18.29104232788086	14600	2018/11/08 
2018/11/09 	18.656864166259766	18.656864166259766	18.29104330025467	18.656864166259766	16500	2018/11/09 
2018/11/12 	19.81285285949707	20.017712993200732	19.16900891792133	19.81285285949707	12400	2018/11/12 
2018/11/13 	19.02268409729004	20.120146641364464	18.839773673277637	19.02268409729004	23000	2018/11/13 
2018/11/14 	20.017715454101562	20.017715454101562	19.38850320540527	20.017715454101562	9000	2018/11/14 
2018/11/15 	21.210290908813477	21.56147855997975	20.485965854972157	21.210290908813477	19000	2018/11/15 
2018/11/16 	21.210290908813477	21.210290908813477	21.210290908813477	21.210290908813477	0	2018/11/16 
2018/11/19 	20.4859676361084	20.559132085336515	20.4859676361084	20.4859676361084	6000	2018/11/19 
2018/11/20 	20.4859676361084	20.4859676361084	20.4859676361084	20.4859676361084	0	2018/11/20 
2018/11/21 	19.388505935668945	19.812858085233565	19.278759954754896	19.388505935668945	11000	2018/11/21 
2018/11/22 	19.388505935668945	19.388505935668945	19.388505935668945	19.388505935668945	0	2018/11/22 
2018/11/23 	19.388505935668945	19.388505935668945	19.388505935668945	19.388505935668945	0	2018/11/23 
