Date	Open	High	Low	Close	Volume	Date
2007/12/31	31.915216343515983	31.915216343515983	31.086250455272936	31.79679298400879	256200	2007/12/31
2008/01/02	31.559946112610053	32.21127695844742	31.086250305175785	31.08625030517578	224700	2008/01/02
2008/01/03	29.66516732835881	30.79019168858447	29.66516732835881	30.25728416442871	202650	2008/01/03
2008/01/04	30.198068376025045	30.671764152184767	30.198068376025045	30.434917449951172	48300	2008/01/04
2008/01/07	28.332898784386167	29.161867140760265	28.332898784386167	28.540142059326172	228900	2008/01/07
2008/01/08	28.77698506443008	28.954620101260744	28.569744188127636	28.65856170654297	88200	2008/01/08
2008/01/09	27.82959749353329	28.984227673658996	27.82959749353329	28.421716690063477	132300	2008/01/09
2008/01/10	28.658565723298032	29.250684967417065	28.303293228149418	28.303293228149414	149100	2008/01/10
2008/01/11	27.296688343789953	28.303289257387863	27.296688343789953	28.125654220581055	126000	2008/01/11
2008/01/14	28.12565586080381	28.42171664444006	27.23747825328066	27.799991607666016	174300	2008/01/14
2008/01/15	27.82959561825912	28.125654010728166	27.592746532591242	27.88880729675293	464100	2008/01/15
2008/01/16	27.65196224479544	27.65196224479544	26.23087701025894	26.349300384521484	212100	2008/01/16
2008/01/17	26.112451504686085	26.88220574625791	25.342697263114257	26.053239822387695	366450	2008/01/17
2008/01/18	25.165058145548347	25.697965621948246	24.572938990847643	25.697965621948242	520800	2008/01/18
2008/01/21	25.46112058216731	25.934816411399876	24.572940605894654	24.869001388549805	312900	2008/01/21
2008/01/22	23.684766922051693	23.980825382023077	23.15185932241002	23.211071014404297	646800	2008/01/22
2008/01/23	23.625549460209392	23.892002009110413	22.500522843686547	23.27027702331543	376950	2008/01/23
2008/01/24	23.68476310026348	24.395305661234392	22.944614698072648	23.862398147583008	217350	2008/01/24
2008/01/25	23.181461239639937	25.10584801839064	23.181461239639937	24.750577926635742	120750	2008/01/25
2008/01/28	24.75058199573274	24.75058199573274	23.033435821533203	23.033435821533203	178500	2008/01/28
2008/01/29	23.625549460209392	23.684761137742953	23.09264199071475	23.27027702331543	90300	2008/01/29
2008/01/30	23.447920022409637	23.921613555703964	23.388705959054676	23.714372634887695	66150	2008/01/30
2008/01/31	23.714370952657916	23.743976796388655	23.211069237542308	23.388704299926758	87150	2008/01/31
2008/02/01	23.773580477825863	24.217670465088386	23.684762954711914	23.684762954711914	71400	2008/02/01
2008/02/12	23.151857550080827	23.980823546234586	23.092645862619342	23.388704299926758	107100	2008/02/12
2008/02/13	23.388704299926758	23.684765108927174	23.388704299926758	23.388704299926758	84000	2008/02/13
2008/02/14	23.684760960092497	24.572938488126617	23.684760960092497	24.099245071411133	204750	2008/02/14
2008/02/15	23.980819345539675	24.15845674850057	23.684760960092497	24.099245071411133	84000	2008/02/15
2008/02/18	24.276880423537282	24.45451545715332	23.980819662484603	24.45451545715332	196350	2008/02/18
2008/02/19	24.86899973473639	24.86899973473639	24.09924554573089	24.632150650024414	95550	2008/02/19
2008/02/20	24.51373096837309	26.34930038452148	24.395307594110545	26.349300384521484	930300	2008/02/20
2008/02/21	26.704570721654456	27.207872393303674	26.053239844135703	26.64535903930664	783300	2008/02/21
2008/02/22	26.349298233879633	26.349298233879633	25.934816457790923	26.053239822387695	204750	2008/02/22
2008/02/25	26.17165941240611	26.467717781199358	26.05323606488881	26.11244773864746	261450	2008/02/25
2008/02/26	26.645356997725017	26.704568675536002	25.461118698120117	25.461118698120117	183750	2008/02/26
2008/02/27	25.461119064183304	26.171661579823432	24.987423263192333	25.875600814819336	281400	2008/02/27
2008/02/29	25.757175380695635	26.290082817380608	25.727569543751606	26.171659469604492	187950	2008/02/29
2008/03/03	25.579547910959626	25.81639467643685	24.632156105664414	24.9282169342041	177450	2008/03/03
