Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.677093982696533	5.677093982696533	5.677093982696533	5.677093982696533	0	2002/01/01
2002/01/02	5.822660674838177	5.822660674838177	5.677094296790271	5.7134857177734375	737000	2002/01/02
2002/01/03	5.7134857177734375	5.7134857177734375	5.7134857177734375	5.7134857177734375	0	2002/01/03
2002/01/04	5.640702724456787	5.677094493760206	5.567919532907581	5.640702724456787	822139	2002/01/04
2002/01/07	5.567919151403403	5.822660477900007	5.567919151403403	5.786268711090088	2976002	2002/01/07
2002/01/08	5.78626890679739	5.78626890679739	5.640702528749484	5.7134857177734375	1473003	2002/01/08
2002/01/09	5.71348549338984	5.968226818498124	5.71348549338984	5.822660446166992	5145005	2002/01/09
2002/01/10	5.85905262399224	6.00461900653985	5.85905262399224	5.895444393157959	3552000	2002/01/10
2002/01/11	5.968226851024463	5.968226851024463	5.7498772913377785	5.786268711090088	1523707	2002/01/11
2002/01/14	5.786269142892965	5.895444451469977	5.604310989379883	5.604310989379883	409000	2002/01/14
2002/01/15	5.604311154681553	5.604311154681553	5.458744766400596	5.567919731140137	1880013	2002/01/15
2002/01/16	5.677094410726834	5.677094410726834	5.495136260986328	5.495136260986328	304524	2002/01/16
2002/01/17	5.458744080647589	5.786268586663404	5.458744080647589	5.677093982696533	2614505	2002/01/17
2002/01/18	5.786269142892965	5.822660912418636	5.531527797386177	5.604310989379883	497935	2002/01/18
2002/01/21	5.640702758905554	5.6770945284312235	5.531527797386177	5.604310989379883	405042	2002/01/21
2002/01/22	5.640702641955682	5.677094410726834	5.495136260986328	5.495136260986328	335707	2002/01/22
2002/01/23	5.531527682699853	5.604310873184529	5.495136260986328	5.495136260986328	379000	2002/01/23
2002/01/24	5.49513562488794	5.604310224448457	5.49513562488794	5.531527042388916	367000	2002/01/24
2002/01/25	5.604310955153367	5.640702724456787	5.531527763604161	5.640702724456787	507700	2002/01/25
2002/01/28	5.677094493760206	5.677094493760206	5.604310955153367	5.640702724456787	531795	2002/01/28
2002/01/29	5.640701989007021	5.640701989007021	5.49513562488794	5.531527042388916	364001	2002/01/29
2002/01/30	5.531527682699853	5.604310873184529	5.495136260986328	5.495136260986328	255050	2002/01/30
2002/01/31	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/01/31
2002/02/01	5.6770945284312235	5.6770945284312235	5.531527797386177	5.604310989379883	320059	2002/02/01
2002/02/04	5.604310873184529	5.604310873184529	5.495136260986328	5.495136260986328	415508	2002/02/04
2002/02/05	5.495136260986328	5.567919451471005	5.495136260986328	5.495136260986328	303115	2002/02/05
2002/02/06	5.495136260986328	5.713485832440359	5.495136260986328	5.495136260986328	1055425	2002/02/06
2002/02/07	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/07
2002/02/08	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/08
2002/02/11	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/11
2002/02/12	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/12
2002/02/13	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/13
2002/02/14	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/14
2002/02/15	5.495136260986328	5.495136260986328	5.495136260986328	5.495136260986328	0	2002/02/15
2002/02/18	5.531527682699853	5.604310873184529	5.495136260986328	5.495136260986328	553000	2002/02/18
2002/02/19	5.531528200038338	5.567919972213046	5.458745002746582	5.458745002746582	500432	2002/02/19
2002/02/20	5.458745002746582	5.531528200038338	5.458745002746582	5.458745002746582	447252	2002/02/20
2002/02/21	5.567919451471005	5.567919451471005	5.4587444922151755	5.495136260986328	261250	2002/02/21
2002/02/22	5.495136260986328	5.531527682699853	5.422352723444024	5.495136260986328	193577	2002/02/22
2002/02/25	5.531527682699853	5.531527682699853	5.4587444922151755	5.495136260986328	241296	2002/02/25
2002/02/26	5.49513677492129	5.49513677492129	5.458745002746582	5.458745002746582	326153	2002/02/26
2002/02/27	5.458744572054955	5.640702724456787	5.458744572054955	5.640702724456787	775980	2002/02/27
2002/02/28	5.640702724456787	5.640702724456787	5.640702724456787	5.640702724456787	0	2002/02/28
2002/03/01	5.604310955153367	5.786269107555199	5.531527763604161	5.640702724456787	2787897	2002/03/01
2002/03/04	5.74987772042493	5.74987772042493	5.531527797386177	5.604310989379883	781000	2002/03/04
2002/03/05	5.7134857177734375	5.7134857177734375	5.604310760708697	5.7134857177734375	1587201	2002/03/05
2002/03/06	5.749877485814224	5.749877485814224	5.640702528749484	5.7134857177734375	1446000	2002/03/06
2002/03/07	5.749877485814224	5.749877485814224	5.640702528749484	5.7134857177734375	1297949	2002/03/07
2002/03/08	5.749878610141424	6.077403545379639	5.640703631728686	6.077403545379639	13897385	2002/03/08
2002/03/11	6.150186525483439	6.1865783013734195	5.968228340148926	5.968228340148926	5451449	2002/03/11
2002/03/12	6.00461900653985	6.00461900653985	5.8226608548265215	5.895444393157959	685783	2002/03/12
2002/03/13	5.895444506078507	6.077402661277037	5.8590527362157445	6.004619121551514	1547586	2002/03/13
2002/03/14	6.041010775705569	6.077402544871287	5.786269085660803	5.895444393157959	998301	2002/03/14
2002/03/15	5.931835651397705	5.968227421687288	5.82266103464424	5.931835651397705	505641	2002/03/15
2002/03/18	5.895444427458506	5.9318355027206895	5.859052658081055	5.859052658081055	542500	2002/03/18
2002/03/19	5.9318362346920805	5.9318362346920805	5.749878406524658	5.749878406524658	219007	2002/03/19
2002/03/20	5.7498772913377785	5.968226851024463	5.7498772913377785	5.786268711090088	1831366	2002/03/20
2002/03/21	5.786269085660803	5.931835468208413	5.786269085660803	5.895444393157959	702629	2002/03/21
2002/03/22	5.859053706594375	6.077403667818869	5.8226619307043945	5.968228340148926	4297109	2002/03/22
2002/03/25	5.9682273516887525	6.041010891414276	5.822660966352983	6.004619121551514	2705860	2002/03/25
2002/03/26	6.077403172283298	6.368535967434154	6.077403172283298	6.186577796936035	5343703	2002/03/26
2002/03/27	6.259360816475568	6.368535431948575	6.004619121551514	6.004619121551514	3960596	2002/03/27
2002/03/28	6.041011333465576	6.077403105991308	5.859053164952248	6.041011333465576	7833720	2002/03/28
2002/03/29	6.041010891414276	6.186577276750045	6.004619121551514	6.004619121551514	5537005	2002/03/29
2002/04/01	6.041011891928887	6.041011891928887	5.931836564258945	5.968228340148926	1985136	2002/04/01
2002/04/02	6.0046201160389066	6.041011891928887	5.968228340148926	5.968228340148926	1094151	2002/04/02
2002/04/03	6.041011878281435	6.368536472320557	5.968228326665901	6.368536472320557	11095800	2002/04/03
2002/04/04	6.368536472320557	6.5141028814362345	6.186578287397112	6.368536472320557	7078615	2002/04/04
2002/04/05	6.368536472320557	6.368536472320557	6.368536472320557	6.368536472320557	0	2002/04/05
2002/04/08	6.441319134664761	6.696060141919486	6.368535593097529	6.514101982116699	8970001	2002/04/08
2002/04/09	6.550494540072022	6.550494540072022	6.077403545379639	6.077403545379639	3321012	2002/04/09
2002/04/10	6.113794749593457	6.113794749593457	5.931836564258945	5.968228340148926	2020001	2002/04/10
2002/04/11	6.041010891414276	6.077402661277037	5.9682273516887525	6.004619121551514	989044	2002/04/11
2002/04/12	5.931835581825991	6.004619121551514	5.931835581825991	6.004619121551514	1289002	2002/04/12
2002/04/15	6.04101053182998	6.222968676197659	5.968226996436814	6.11379337310791	4524030	2002/04/15
2002/04/16	6.113794626421069	6.186578176734688	6.077403545379639	6.077403545379639	862480	2002/04/16
2002/04/17	6.150186061859131	6.222969608152393	6.077403209681208	6.150186061859131	1412088	2002/04/17
2002/04/18	6.150186024013345	6.259361342781417	6.150186024013345	6.186577796936035	1617973	2002/04/18
2002/04/19	6.404926744697377	6.4777095851131765	6.259360369750552	6.441318511962891	5196183	2002/04/19
2002/04/22	6.477709672169562	6.696059584581901	6.441318598530202	6.58688497543335	5643570	2002/04/22
2002/04/23	6.623277368512005	6.878018378614588	6.4777102837501825	6.659668445587158	7154227	2002/04/23
2002/04/24	6.623278276099341	6.696061134338379	6.477711171390469	6.696061134338379	2762520	2002/04/24
2002/04/25	6.696061482202871	7.13276143078552	6.696061482202871	6.80523681640625	11524100	2002/04/25
2002/04/26	6.768843683486718	6.914410072505889	6.477710211333083	6.514101982116699	11756630	2002/04/26
2002/04/29	6.55049468375541	6.878019279120102	6.55049468375541	6.732452869415283	14557000	2002/04/29
2002/04/30	6.768844717334375	6.950802904928764	6.441320118487553	6.477711200714111	13304403	2002/04/30
2002/05/01	6.477711200714111	6.477711200714111	6.477711200714111	6.477711200714111	0	2002/05/01
2002/05/02	6.623278151008246	6.768844558852468	6.186578233360196	6.222970008850098	6406995	2002/05/02
2002/05/03	6.222968633759198	6.404926776885986	6.222968633759198	6.404926776885986	3245930	2002/05/03
2002/05/06	6.259360816475568	6.368535431948575	5.9682273516887525	6.004619121551514	3905550	2002/05/06
2002/05/07	5.895444937477979	6.186577729453173	5.895444937477979	6.041011333465576	1266775	2002/05/07
2002/05/08	6.004619626437917	6.259361342781417	6.004619626437917	6.186577796936035	4029121	2002/05/08
2002/05/09	6.332143662085814	6.332143662085814	6.004619121551514	6.004619121551514	2701003	2002/05/09
2002/05/10	6.077403209681208	6.150186061859131	6.004619663387945	6.150186061859131	1323200	2002/05/10
2002/05/13	6.113793737024522	6.113793737024522	5.9682273516887525	6.004619121551514	506506	2002/05/13
2002/05/14	6.004619121551514	6.077402661277037	6.004619121551514	6.004619121551514	678152	2002/05/14
2002/05/15	6.041011399360608	6.186577796936035	6.004619626437917	6.186577796936035	1698218	2002/05/15
2002/05/16	6.186577835005762	6.295752460330315	6.1137942887125	6.150186061859131	3755009	2002/05/16
2002/05/17	6.150185956927443	6.186577729453173	5.968227788414113	6.041011333465576	552767	2002/05/17
2002/05/20	6.041010351721297	6.041010351721297	5.749877260001426	5.822660446166992	1648493	2002/05/20
2002/05/21	5.822660446166992	5.895443979390166	5.71348549338984	5.822660446166992	1578004	2002/05/21
2002/05/22	5.786269085660803	6.00461900653985	5.786269085660803	5.895444393157959	4243691	2002/05/22
2002/05/23	5.931835651397705	6.004619191976872	5.859052804933823	5.931835651397705	1180840	2002/05/23
2002/05/24	5.968227788414113	6.077403105991308	5.968227788414113	6.041011333465576	1072556	2002/05/24
2002/05/27	5.968228340148926	5.968228340148926	5.931836564258945	5.968228340148926	329563	2002/05/27
2002/05/28	6.004619191976872	6.150185579019921	5.931835651397705	5.931835651397705	578000	2002/05/28
2002/05/29	5.931835651397705	5.968227421687288	5.895444575223407	5.931835651397705	407943	2002/05/29
2002/05/30	6.004618764133397	6.150185140804493	6.004618764133397	6.11379337310791	5014989	2002/05/30
2002/05/31	6.113793711411476	6.404927174978621	6.077402635816448	6.2593607902526855	7478648	2002/05/31
2002/06/03	6.222969501978905	6.222969501978905	6.041011333465576	6.041011333465576	889001	2002/06/03
