Date	Open	High	Low	Close	Volume	Date
2012/06/20	4.907182216644287	4.907182216644287	4.907182216644287	4.907182216644287	0	2012/06/20
2012/06/21	4.793063163757324	4.850123156317072	4.793063163757324	4.793063163757324	0	2012/06/21
2012/06/22	4.907182216644287	4.907182216644287	4.741707783068874	4.907182216644287	0	2012/06/22
2012/06/25	4.878652572631836	4.907182293612741	4.850122310997876	4.878652572631836	0	2012/06/25
2012/06/26	4.878652572631836	4.878652572631836	4.878652572631836	4.878652572631836	0	2012/06/26
2012/06/27	4.878652572631836	4.907182293612741	4.878652572631836	4.878652572631836	0	2012/06/27
2012/06/28	4.850122451782227	4.850122451782227	4.821592729973189	4.850122451782227	0	2012/06/28
2012/06/29	4.964242935180664	4.964242935180664	4.964242935180664	4.964242935180664	0	2012/06/29
2012/07/02	4.964242935180664	4.964242935180664	4.964242935180664	4.964242935180664	0	2012/07/02
2012/07/03	4.850122451782227	4.850122451782227	4.821592729973189	4.850122451782227	0	2012/07/03
2012/07/04	4.821593761444092	4.850123489356419	4.707472687182046	4.821593761444092	0	2012/07/04
2012/07/05	4.821593761444092	4.821593761444092	4.821593761444092	4.821593761444092	0	2012/07/05
2012/07/06	4.650411605834961	4.793062374731113	4.650411605834961	4.650411605834961	0	2012/07/06
2012/07/09	4.793063163757324	4.793063163757324	4.793063163757324	4.793063163757324	0	2012/07/09
2012/07/10	4.793063163757324	4.793063163757324	4.793063163757324	4.793063163757324	0	2012/07/10
2012/07/11	4.607615947723389	4.8501220786905686	4.56482055732223	4.607615947723389	0	2012/07/11
2012/07/12	4.607615947723389	4.607615947723389	4.607615947723389	4.607615947723389	0	2012/07/12
2012/07/13	4.650411605834961	4.650411605834961	4.650411605834961	4.650411605834961	0	2012/07/13
2012/07/16	4.564820289611816	4.564820289611816	4.536290571670571	4.564820289611816	0	2012/07/16
2012/07/17	4.564820289611816	4.564820289611816	4.564820289611816	4.564820289611816	0	2012/07/17
2012/07/18	4.450701713562012	4.450701713562012	4.39364090839275	4.450701713562012	0	2012/07/18
2012/07/19	4.450701713562012	4.450701713562012	4.450701713562012	4.450701713562012	0	2012/07/19
2012/07/20	4.450701713562012	4.450701713562012	4.450701713562012	4.450701713562012	0	2012/07/20
2012/07/23	4.279520511627197	4.3822286535630335	4.279520511627197	4.279520511627197	0	2012/07/23
2012/07/24	4.25098991394043	4.308050716451965	4.119751771221284	4.25098991394043	0	2012/07/24
2012/07/25	4.25098991394043	4.25098991394043	4.25098991394043	4.25098991394043	0	2012/07/25
2012/07/26	4.25098991394043	4.25098991394043	4.25098991394043	4.25098991394043	0	2012/07/26
2012/07/27	4.25098991394043	4.25098991394043	4.25098991394043	4.25098991394043	0	2012/07/27
2012/07/30	4.279520511627197	4.279520511627197	4.279520511627197	4.279520511627197	0	2012/07/30
2012/07/31	4.336581230163574	4.422171227683878	4.336581230163574	4.336581230163574	0	2012/07/31
2012/08/01	4.279520511627197	4.279520511627197	4.136869728786554	4.279520511627197	0	2012/08/01
2012/08/02	4.279520511627197	4.279520511627197	4.279520511627197	4.279520511627197	0	2012/08/02
2012/08/03	4.279520511627197	4.279520511627197	4.279520511627197	4.279520511627197	0	2012/08/03
2012/08/06	4.336581230163574	4.336581230163574	4.336581230163574	4.336581230163574	0	2012/08/06
2012/08/07	4.336581230163574	4.336581230163574	4.336581230163574	4.336581230163574	0	2012/08/07
2012/08/08	4.336581230163574	4.336581230163574	4.279521231816704	4.336581230163574	0	2012/08/08
2012/08/09	4.336581230163574	4.354555245883276	4.308051230990139	4.336581230163574	0	2012/08/09
2012/08/10	4.365110397338867	4.393640391074433	4.365110397338867	4.365110397338867	0	2012/08/10
2012/08/13	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/13
2012/08/14	4.350844860076904	4.393640254843142	4.350844860076904	4.350844860076904	0	2012/08/14
2012/08/15	4.350844860076904	4.350844860076904	4.350844860076904	4.350844860076904	0	2012/08/15
2012/08/16	4.350844860076904	4.350844860076904	4.350844860076904	4.350844860076904	0	2012/08/16
2012/08/17	4.350844860076904	4.350844860076904	4.350844860076904	4.350844860076904	0	2012/08/17
2012/08/20	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/20
2012/08/21	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/21
2012/08/22	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/22
2012/08/23	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/23
2012/08/24	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/24
2012/08/27	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/27
2012/08/28	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/28
2012/08/29	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/29
2012/08/30	4.365110397338867	4.365110397338867	4.365110397338867	4.365110397338867	0	2012/08/30
2012/08/31	4.393640518188477	4.530585248995527	4.393640518188477	4.393640518188477	0	2012/08/31
2012/09/03	4.365110397338867	4.365110397338867	4.308050409867738	4.365110397338867	0	2012/09/03
2012/09/04	4.407905101776123	4.407905101776123	4.407905101776123	4.407905101776123	0	2012/09/04
2012/09/05	4.382228851318359	4.382228851318359	4.365110691726623	4.382228851318359	0	2012/09/05
2012/09/06	4.382228851318359	4.382228851318359	4.382228851318359	4.382228851318359	0	2012/09/06
2012/09/07	4.436436653137207	4.436436653137207	4.365111249386118	4.436436653137207	0	2012/09/07
2012/09/10	4.436436653137207	4.436436653137207	4.436436653137207	4.436436653137207	0	2012/09/10
2012/09/11	4.422168731689453	4.450699525739122	4.422168731689453	4.422168731689453	0	2012/09/11
2012/09/12	4.507761478424072	4.5345800365664	4.450701487137421	4.507761478424072	0	2012/09/12
2012/09/13	4.564820289611816	4.564820289611816	4.564820289611816	4.564820289611816	0	2012/09/13
2012/09/14	4.564820289611816	4.564820289611816	4.564820289611816	4.564820289611816	0	2012/09/14
2012/09/17	4.564820289611816	4.564820289611816	4.564820289611816	4.564820289611816	0	2012/09/17
2012/09/18	4.650411605834961	4.650411605834961	4.650411605834961	4.650411605834961	0	2012/09/18
2012/09/19	4.650411605834961	4.650411605834961	4.650411605834961	4.650411605834961	0	2012/09/19
2012/09/20	4.650411605834961	4.650411605834961	4.650411605834961	4.650411605834961	0	2012/09/20
2012/09/21	4.650411605834961	4.650411605834961	4.650411605834961	4.650411605834961	0	2012/09/21
2012/09/24	4.581939220428467	4.581939220428467	4.564821062374049	4.581939220428467	0	2012/09/24
2012/09/25	4.581939220428467	4.581939220428467	4.581939220428467	4.581939220428467	0	2012/09/25
2012/09/26	4.581939220428467	4.581939220428467	4.581939220428467	4.581939220428467	0	2012/09/26
2012/09/27	4.581939220428467	4.581939220428467	4.581939220428467	4.581939220428467	0	2012/09/27
2012/09/28	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/09/28
2012/10/01	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/01
2012/10/02	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/02
2012/10/03	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/03
2012/10/04	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/04
2012/10/05	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/05
2012/10/08	4.764532089233398	4.764532089233398	4.764532089233398	4.764532089233398	0	2012/10/08
2012/10/09	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/09
2012/10/11	4.793063163757324	4.793063163757324	4.793063163757324	4.793063163757324	0	2012/10/11
2012/10/12	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/12
2012/10/15	4.707472324371338	4.793063123471285	4.564821533191237	4.707472324371338	0	2012/10/15
2012/10/16	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/16
2012/10/17	4.564820289611816	4.707471041930028	4.564820289611816	4.564820289611816	0	2012/10/17
2012/10/18	4.650411605834961	4.650411605834961	4.607616212970198	4.650411605834961	0	2012/10/18
2012/10/19	4.633293628692627	4.6504117865035735	4.593351260467086	4.633293628692627	0	2012/10/19
2012/10/22	4.62188196182251	4.633294068112126	4.593351696098469	4.62188196182251	0	2012/10/22
2012/10/23	4.707472324371338	4.736002590737987	4.650412332291183	4.707472324371338	0	2012/10/23
2012/10/24	4.67894172668457	4.736001708130957	4.67894172668457	4.67894172668457	0	2012/10/24
2012/10/25	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/25
2012/10/26	4.67894172668457	4.707471447081243	4.67894172668457	4.67894172668457	0	2012/10/26
2012/10/29	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/10/29
2012/10/30	4.793063163757324	4.793063163757324	4.70747236393798	4.793063163757324	0	2012/10/30
2012/10/31	4.793063163757324	4.850123156317072	4.793063163757324	4.793063163757324	0	2012/10/31
2012/11/01	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/01
2012/11/02	4.793063163757324	4.793063163757324	4.70747236393798	4.793063163757324	0	2012/11/02
2012/11/05	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/05
2012/11/06	4.793063163757324	4.793063163757324	4.793063163757324	4.793063163757324	0	2012/11/06
2012/11/07	4.764532089233398	4.793062894892571	4.764532089233398	4.764532089233398	0	2012/11/07
2012/11/08	4.764532089233398	4.793062894892571	4.764532089233398	4.764532089233398	0	2012/11/08
2012/11/09	4.764532089233398	4.764532089233398	4.73600236488046	4.764532089233398	0	2012/11/09
2012/11/12	4.707472324371338	4.8501231155514395	4.678942598657832	4.707472324371338	0	2012/11/12
2012/11/13	4.764532089233398	4.764532089233398	4.764532089233398	4.764532089233398	0	2012/11/13
2012/11/14	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/14
2012/11/15	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/15
2012/11/16	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/16
2012/11/19	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/19
2012/11/20	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/20
2012/11/21	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/21
2012/11/22	4.736001968383789	4.736001968383789	4.678941983801841	4.736001968383789	0	2012/11/22
2012/11/23	4.707472324371338	4.7645323164514926	4.707472324371338	4.707472324371338	0	2012/11/23
2012/11/26	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/26
2012/11/27	4.821593761444092	4.821593761444092	4.821593761444092	4.821593761444092	0	2012/11/27
2012/11/28	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/28
2012/11/29	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/11/29
2012/11/30	4.850122451782227	4.850122451782227	4.736001942586871	4.850122451782227	0	2012/11/30
2012/12/03	4.850122451782227	4.850122451782227	4.821592729973189	4.850122451782227	0	2012/12/03
2012/12/04	4.850122451782227	4.850122451782227	4.835857320551173	4.850122451782227	0	2012/12/04
2012/12/05	4.850122451782227	4.850122451782227	4.850122451782227	4.850122451782227	0	2012/12/05
2012/12/06	4.850122451782227	4.850122451782227	4.850122451782227	4.850122451782227	0	2012/12/06
2012/12/07	4.850122451782227	4.878652714244333	4.850122451782227	4.850122451782227	0	2012/12/07
2012/12/10	4.850122451782227	4.850122451782227	4.850122451782227	4.850122451782227	0	2012/12/10
2012/12/11	4.821593761444092	4.850123489356419	4.821593761444092	4.821593761444092	0	2012/12/11
2012/12/12	4.821593761444092	4.907183485834258	4.821593761444092	4.821593761444092	0	2012/12/12
2012/12/13	4.867241382598878	4.867241382598878	4.793063229064557	4.867241382598877	0	2012/12/13
2012/12/14	4.867241382598878	4.867241382598878	4.850123222401767	4.867241382598877	0	2012/12/14
2012/12/17	4.850122451782227	4.86724060925949	4.850122451782227	4.850122451782227	0	2012/12/17
2012/12/18	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/18
2012/12/19	4.907182216644287	4.907182216644287	4.907182216644287	4.907182216644287	0	2012/12/19
2012/12/20	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/20
2012/12/21	4.850122451782227	4.850122451782227	4.850122451782227	4.850122451782227	0	2012/12/21
2012/12/24	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/24
2012/12/25	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/25
2012/12/26	4.878652572631836	4.878652572631836	4.878652572631836	4.878652572631836	0	2012/12/26
2012/12/27	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/27
2012/12/28	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2012/12/28
2013/01/02	4.850122451782227	4.907182436053369	4.821592729973189	4.850122451782227	0	2013/01/02
2013/01/03	4.878652572631836	4.878652572631836	4.878652572631836	4.878652572631836	0	2013/01/03
2013/01/04	4.892917156219482	4.892917156219482	4.892917156219482	4.892917156219482	0	2013/01/04
2013/01/07	4.707472324371338	4.707472324371338	4.707472324371338	4.707472324371338	0	2013/01/07
2013/01/08	4.964242935180664	4.964242935180664	4.907181876114392	4.964242935180664	0	2013/01/08
