Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.015843350308314	3.015843350308314	2.8371263123627837	2.959994316101074	116995	2007/12/31
2008/01/02	2.870635475922404	3.0046734149845045	2.870635475922404	2.959994316101074	63925	2008/01/02
2008/01/03	2.948824405670166	2.9599943410882683	2.948824405670166	2.948824405670166	20504	2008/01/03
2008/01/04	3.0716924659311933	3.1498804092407227	3.0716924659311933	3.1498804092407227	80811	2008/01/04
2008/01/07	3.0772771234867573	3.1163710932403386	2.943239508596274	2.954409122467041	53070	2008/01/07
2008/01/08	2.9376544952109587	3.0716924365433713	2.7980323891368184	2.976748466491699	83223	2008/01/08
2008/01/09	2.8315417087953807	2.9711644649505615	2.8315417087953807	2.9711644649505615	19298	2008/01/09
2008/01/10	3.0437674116069844	3.1498803526631654	2.9879183769226074	2.9879183769226074	33771	2008/01/10
2008/01/11	2.898560221904106	3.0102579593658447	2.898560221904106	3.0102579593658447	49451	2008/01/11
2008/01/14	2.915315559159428	2.9320699823014382	2.876220941543579	2.876220941543579	53070	2008/01/14
2008/01/15	2.9767482647017194	3.0716922283172607	2.9320694892961487	3.0716922283172607	47039	2008/01/15
2008/01/16	2.909730459500039	2.926484559755098	2.898560523986817	2.8985605239868164	37390	2008/01/16
2008/01/17	2.898560749467862	2.904145557055964	2.859466453939276	2.870635747909546	41008	2008/01/17
2008/01/18	2.7980326356439176	2.8203718662261963	2.736598787924837	2.8203718662261963	48245	2008/01/18
2008/01/21	2.8482965468659205	2.8482965468659205	2.8203718662261963	2.8203718662261963	7236	2008/01/21
2008/01/22	2.64165523045183	2.64165523045183	2.6304852962493896	2.6304852962493896	13267	2008/01/22
2008/01/23	2.4852778911590576	2.809202327496461	2.4852778911590576	2.4852778911590576	63925	2008/01/23
2008/01/24	2.4741085000431347	2.4741085000431347	2.3400707244873047	2.3400707244873047	30153	2008/01/24
2008/01/25	2.401504644463675	2.50203277872741	2.3568257056618376	2.379164934158325	28947	2008/01/25
2008/01/28	2.3791645805519845	2.3791645805519845	2.2172026283769837	2.233957529067993	31359	2008/01/28
2008/01/29	2.26188197774477	2.3456558542402735	2.26188197774477	2.3009767532348633	7236	2008/01/29
2008/01/30	2.2898069074610223	2.2898069074610223	2.1892789262441017	2.2618820667266846	21710	2008/01/30
2008/01/31	2.1446001798518246	2.1669392514636656	2.1110903679117077	2.133430242538452	56688	2008/01/31
2008/02/01	2.150183889618549	2.206032921932556	2.0664108229563785	2.1222598552703857	88048	2008/02/01
2008/02/12	2.166938983587036	2.172523951553309	2.071995973587036	2.071995973587036	13267	2008/02/12
2008/02/13	2.166938983587036	2.166938983587036	2.071995973587036	2.071995973587036	18092	2008/02/13
