Date	Open	High	Low	Close	Volume	Date
2007/11/16	25.96370916353851	25.96370916353851	24.57279692243388	24.804615020751953	1783651	2007/11/16
2007/11/19	24.804615606581937	24.943707929336313	24.06279657908513	24.109159469604492	594550	2007/11/19
2007/11/20	24.062793731689453	24.062793731689453	23.877338540360977	24.062793731689453	383980	2007/11/20
2007/11/21	24.062793731689453	24.109156616722608	23.877338540360977	24.062793731689453	428365	2007/11/21
2007/11/22	23.877341090660295	24.062796301796933	22.532791722718713	23.64552116394043	1770233	2007/11/22
2007/11/23	22.996433437854343	22.996433437854343	21.99961280822754	21.99961280822754	339595	2007/11/23
2007/11/26	20.4696044921875	21.32733445169776	20.4696044921875	20.4696044921875	468621	2007/11/26
2007/11/27	19.101875345192187	19.843696314123434	19.0555124474332	19.194602966308594	523328	2007/11/27
2007/11/28	19.519144120131305	19.7045993185894	19.009143237170548	19.61187171936035	307597	2007/11/28
2007/11/29	20.97960090637207	20.97960090637207	20.97960090637207	20.97960090637207	139347	2007/11/29
2007/11/30	21.83733558654785	21.83733558654785	21.095516505828286	21.83733558654785	1548309	2007/11/30
2007/12/03	21.99960978805301	21.99960978805301	20.678241729736328	20.678241729736328	433526	2007/12/03
2007/12/04	20.2146054799956	20.863696959871945	20.2146054799956	20.678241729736328	233278	2007/12/04
2007/12/05	20.678241866096894	20.956424713134766	20.492786634738312	20.956424713134766	133154	2007/12/05
2007/12/06	20.956419269254887	21.744602884982076	20.956419269254887	21.327329635620117	368497	2007/12/06
2007/12/07	21.327329635620117	21.327329635620117	21.095511569440774	21.327329635620117	223988	2007/12/07
2007/12/10	21.095511569440774	21.327329635620117	20.910056386258155	21.327329635620117	411850	2007/12/10
2007/12/11	21.141879339090845	21.559154510498047	21.095516445377974	21.559154510498047	365400	2007/12/11
2007/12/12	21.512789946303208	22.022790908813477	21.14187949153273	22.022790908813477	345789	2007/12/12
2007/12/13	21.976425051007407	21.976425051007407	21.698242247445513	21.790969848632812	237407	2007/12/13
2007/12/14	21.79097263025895	21.79097263025895	21.327334565138877	21.559154510498047	186829	2007/12/14
2007/12/17	21.65187529339077	21.65187529339077	21.28096675262339	21.327329635620117	156895	2007/12/17
2007/12/18	20.492781311298348	21.327329635620117	20.492781311298348	21.327329635620117	187861	2007/12/18
2007/12/19	21.280971671426006	21.559154510498047	20.886877946875238	21.559154510498047	222956	2007/12/19
2007/12/20	21.095516445377974	21.559154510498047	21.095516445377974	21.559154510498047	185797	2007/12/20
2007/12/21	21.559154524841894	21.79097264475703	21.327334579328486	21.74460792541504	219859	2007/12/21
2007/12/24	21.69824404257462	21.790971651433413	21.559153542085518	21.60551643371582	111478	2007/12/24
2007/12/25	21.605514646258214	21.790969848632812	21.420059443883616	21.790969848632812	290049	2007/12/25
2007/12/26	21.651880859561487	21.767791748046875	21.55915506973049	21.767791748046875	103220	2007/12/26
2007/12/27	21.559151758463585	21.790969848632812	21.559151758463585	21.790969848632812	344756	2007/12/27
2007/12/28	21.65188136765049	21.88370132446289	21.65188136765049	21.88370132446289	632742	2007/12/28
2007/12/31	21.883699468506013	21.97642707824707	21.55915374721141	21.97642707824707	268373	2007/12/31
2008/01/02	21.698244094848633	21.837334595672818	21.698244094848633	21.698244094848633	69157	2008/01/02
2008/01/03	21.60551737064139	21.837335490042104	21.60551737064139	21.651880264282227	70190	2008/01/03
2008/01/04	21.605514646258214	21.790969848632812	21.605514646258214	21.790969848632812	69157	2008/01/04
2008/01/07	21.55914952739731	21.55914952739731	21.18823916103208	21.327329635620117	140380	2008/01/07
2008/01/08	21.327334565138877	21.559154510498047	20.631878380257902	21.559154510498047	240503	2008/01/08
2008/01/09	21.327334020291765	21.53597068786621	20.863695967016206	21.53597068786621	75351	2008/01/09
2008/01/10	21.373695242244164	21.373695242244164	21.095512455782213	21.18824005126953	61932	2008/01/10
2008/01/11	21.141880459403627	21.18824518117165	21.07233428955078	21.07233428955078	51610	2008/01/11
2008/01/14	21.095517563233976	21.37370041704699	20.956425223528285	21.07233428955078	125929	2008/01/14
2008/01/15	21.09551239013672	21.188239985335485	20.74778345174187	21.09551239013672	215731	2008/01/15
2008/01/16	21.002785547888255	21.095513146411307	20.863693237304688	20.863693237304688	89801	2008/01/16
2008/01/17	20.910057949365203	21.095513146411307	20.23778331647258	20.863693237304688	99091	2008/01/17
2008/01/18	20.168242656392344	20.770971298217773	19.750969262143734	20.770971298217773	58835	2008/01/18
2008/01/21	20.168238818185152	20.40005874633789	19.982783605902217	20.40005874633789	58835	2008/01/21
2008/01/22	19.750968609850982	19.750968609850982	19.00914764404297	19.00914764404297	85673	2008/01/22
2008/01/23	18.777327317427176	19.009145429435645	18.081869330205336	18.45277976989746	134186	2008/01/23
2008/01/24	18.545512306715047	18.777332305908203	17.98914649936991	18.777332305908203	317919	2008/01/24
2008/01/25	18.684598472880918	19.82050933738264	18.45277855059221	19.565509796142578	268373	2008/01/25
2008/01/28	19.40323720259177	19.40323720259177	18.77732720844278	19.078691482543945	40256	2008/01/28
2008/01/29	19.10187059057451	19.2409610748291	19.00914299253879	19.2409610748291	8257	2008/01/29
2008/01/30	19.1482371743617	19.1946000651131	18.939598689185928	19.055509567260742	30966	2008/01/30
2008/01/31	19.240963594574264	19.240963594574264	18.31368931838168	18.545507431030273	30966	2008/01/31
2008/02/01	18.128236159945164	19.00914764404297	18.128236159945164	19.00914764404297	39223	2008/02/01
2008/02/12	18.870051513065803	19.380052362565507	18.684596326775388	19.101869583129883	77415	2008/02/12
2008/02/13	19.19459818861023	19.79732666304342	18.985961549429355	19.2409610748291	35095	2008/02/13
2008/02/14	19.426424523151855	19.704607435429775	18.383239058509353	19.26415252685547	37159	2008/02/14
2008/02/15	19.426417721656296	19.426417721656296	18.870053917490964	19.21778106689453	37159	2008/02/15
2008/02/18	19.565513368398978	19.565513368398978	18.823692402590964	19.00914764404297	26837	2008/02/18
2008/02/19	19.009147002616558	19.009147002616558	18.545508914631107	18.615055084228516	87737	2008/02/19
2008/02/20	18.545508871040898	18.591873592529648	18.452781253661758	18.522327423095703	33030	2008/02/20
2008/02/21	18.545507431030273	18.638235041209352	18.49914453873984	18.545507431030273	72254	2008/02/21
2008/02/22	18.452778994859514	18.684598922729492	18.406416104644396	18.684598922729492	22708	2008/02/22
2008/02/25	19.055512243884387	19.055512243884387	18.638237040518632	18.73096466064453	87737	2008/02/25
2008/02/26	18.91641502829104	19.009142624531606	18.545504643328798	18.591869354248047	63996	2008/02/26
2008/02/27	18.591873764752698	18.916419515786888	18.591873764752698	18.893238067626953	38191	2008/02/27
2008/02/29	19.009143710152635	19.009143710152635	18.77732561911096	18.823688507080078	69157	2008/02/29
2008/03/03	18.545509957641357	18.93960189819336	18.545509957641357	18.93960189819336	48513	2008/03/03
2008/03/04	18.823690100336098	19.19460053787544	18.823690100336098	19.078691482543945	92898	2008/03/04
2008/03/05	20.121874427919106	20.121874427919106	19.17141699222088	19.61187171936035	101156	2008/03/05
2008/03/06	19.93642220381379	19.93642220381379	19.009146073181235	19.658239364624023	90834	2008/03/06
2008/03/07	19.56551118364025	19.56551118364025	19.26414690633182	19.449602127075195	46449	2008/03/07
2008/03/10	19.333688672864824	19.472780982717392	19.19459818861023	19.2409610748291	24772	2008/03/10
2008/03/11	19.380052499194445	19.380052499194445	19.055506833697116	19.287324905395508	70190	2008/03/11
2008/03/12	19.47278688001365	19.843697384486067	19.171422551529442	19.519149780273438	101156	2008/03/12
2008/03/13	19.472786844915372	19.472786844915372	19.101876341111495	19.426422119140625	25805	2008/03/13
2008/03/14	19.055509646449792	19.40323680532482	19.055509646449792	19.333690643310547	11354	2008/03/14
2008/03/17	18.77732853640109	18.939600495102	18.77732853640109	18.87005615234375	21676	2008/03/17
2008/03/18	18.800508815422297	18.98596403578046	18.545507431030273	18.545507431030273	30966	2008/03/18
2008/03/19	18.7309609055438	18.823688507080078	18.615051860022966	18.823688507080078	20644	2008/03/19
2008/03/20	19.936420093360063	19.936420093360063	18.91641645764103	19.380054473876953	79479	2008/03/20
2008/03/21	18.96278262902339	19.47278357326856	18.96278262902339	19.449602127075195	66061	2008/03/21
2008/03/24	19.472786142344145	19.936424255371094	19.472786142344145	19.936424255371094	173410	2008/03/24
2008/03/25	19.913238708142732	19.913238708142732	19.472782135009766	19.472782135009766	47481	2008/03/25
2008/03/26	19.240962455222473	19.449600934969556	18.77732625737946	19.12505340576172	103220	2008/03/26
2008/03/27	19.101872511913168	19.635054885049577	18.870054406305712	19.148237228393555	79479	2008/03/27
2008/03/28	19.125056713550865	19.125056713550865	18.96278474647918	19.00914764404297	25805	2008/03/28
2008/03/31	19.00914479674723	19.00914479674723	18.754145247144795	18.96278190612793	43352	2008/03/31
2008/04/01	18.91641466726725	18.91641466726725	18.84686851501465	18.84686851501465	23740	2008/04/01
2008/04/02	18.846869951064637	18.916416108616357	18.70777946155924	18.823688507080078	81544	2008/04/02
2008/04/03	19.00915047950266	19.055515209580772	18.63823994127257	18.777332305908203	52642	2008/04/03
2008/04/07	18.80051083213856	18.80051083213856	18.499146523128985	18.73096466064453	69157	2008/04/07
2008/04/08	18.545507431030273	18.545507431030273	18.545507431030273	18.545507431030273	65028	2008/04/08
2008/04/09	18.545505401478643	18.68459771432462	18.360050201416016	18.360050201416016	104252	2008/04/09
2008/04/10	18.360052889449108	18.66141900287138	17.942779541015625	17.942779541015625	48513	2008/04/10
2008/04/11	18.313689037045794	18.522325700344084	17.850050993272827	17.89641571044922	165152	2008/04/11
2008/04/14	18.290506123640597	18.290506123640597	17.89641427445475	17.91959571838379	25805	2008/04/14
2008/04/15	18.22096242985163	18.22096242985163	17.896416694170185	18.035507202148438	58835	2008/04/15
2008/04/16	18.17459955587257	18.17459955587257	17.850053787231445	17.850053787231445	59867	2008/04/16
2008/04/17	17.8500518318609	17.942779444971798	17.6645966056391	17.75732421875	110446	2008/04/17
2008/04/18	17.757321959684425	17.94277716231283	17.618231470512143	17.91959571838379	51610	2008/04/18
2008/04/21	18.05868394110565	18.174592971801758	17.850047320733086	18.174592971801758	119735	2008/04/21
2008/04/22	18.313688164606972	18.313688164606972	17.9891406366278	18.128232955932617	94962	2008/04/22
2008/04/23	17.66459579823873	18.08186912536621	17.66459579823873	18.08186912536621	56771	2008/04/23
2008/04/24	18.081870990016924	18.081870990016924	17.98914337158203	17.98914337158203	39223	2008/04/24
2008/04/25	17.710961324993686	17.896416551215484	17.710961324993686	17.75732421875	49545	2008/04/25
2008/04/28	16.528684616088867	16.69095840343059	16.528684616088867	16.528684616088867	220892	2008/04/28
2008/04/29	15.531863180088077	15.995501241176935	15.392772674560547	15.392772674560547	1447152	2008/04/29
2008/04/30	15.763681330815784	15.763681330815784	15.3927727067669	15.53186321258545	180636	2008/04/30
2008/05/02	15.531860941285393	15.531860941285393	14.55822206614075	14.929132461547852	214698	2008/05/02
2008/05/05	14.929134214721223	14.929134214721223	14.395950002310585	14.650951385498047	111478	2008/05/05
2008/05/06	14.37276894405656	14.743678480228944	14.001858495085047	14.535041809082031	168249	2008/05/06
2008/05/07	14.581405663938446	14.743678529506276	14.558224217199811	14.627769470214844	74318	2008/05/07
2008/05/08	14.511860386749255	14.836406117344284	14.419132774350924	14.581405639648438	95995	2008/05/08
2008/05/09	14.604587591044847	14.836405702763745	14.604587591044847	14.743678092956543	57803	2008/05/09
2008/05/12	14.650953330139364	14.836407661437988	14.604589519114903	14.836407661437988	50578	2008/05/12
2008/05/13	14.790042360264547	14.83640616661769	14.650951854004244	14.67413330078125	56771	2008/05/13
2008/05/14	14.697312612554871	15.021860122680664	14.697312612554871	15.021860122680664	110446	2008/05/14
2008/05/15	15.068223891158853	15.068223891158853	14.975496292114258	14.975496292114258	66061	2008/05/15
2008/05/16	14.836404011409211	15.021860122680664	14.813222567999654	15.021860122680664	53674	2008/05/16
2008/05/19	15.485497660048964	15.856406220406386	15.184132515060739	15.810043334960938	529521	2008/05/19
2008/05/20	15.925955653856104	15.949137101352658	15.531863744021388	15.601409912109375	251858	2008/05/20
2008/05/21	15.60141162493384	15.60141162493384	15.045045870345147	15.091409683227539	65028	2008/05/21
2008/05/22	14.79004192352295	14.905951892382621	14.7436781185389	14.79004192352295	98059	2008/05/22
2008/05/23	15.021863818335063	15.068227629359525	14.650953330139364	14.836407661437988	80512	2008/05/23
2008/05/26	14.836405613369429	15.021861744665499	14.488677535087156	14.511859893798828	41288	2008/05/26
2008/05/27	14.650953271698468	14.743679980578293	14.558225650019423	14.69731616973877	36127	2008/05/27
2008/05/28	14.859587587950458	14.882769033263774	14.46549571523149	14.72049617767334	66061	2008/05/28
2008/05/29	14.836405666077313	14.836405666077313	14.372768530986864	14.60458755493164	48513	2008/05/29
2008/05/30	14.604588047651099	14.697314747558256	14.419132822238518	14.67413330078125	45417	2008/05/30
2008/06/02	14.743679980578293	14.743679980578293	14.5118618391799	14.69731616973877	31998	2008/06/02
2008/06/03	14.74367988085648	14.74367988085648	14.372770309448242	14.372770309448242	34062	2008/06/03
2008/06/04	14.11776990344357	14.743679980578293	14.11776990344357	14.69731616973877	98059	2008/06/04
2008/06/05	14.697314251710448	14.697314251710448	14.210495670625072	14.60458755493164	52642	2008/06/05
2008/06/06	14.697314277569474	14.697314277569474	14.37276855627487	14.650951385498047	102188	2008/06/06
2008/06/09	14.23367797891801	14.465497016906738	14.23367797891801	14.465497016906738	40256	2008/06/09
2008/06/10	14.28003978729248	14.627767839193636	14.18731218507897	14.28003978729248	44384	2008/06/10
2008/06/11	14.39594976841115	14.39594976841115	14.21049546474132	14.23367691040039	21676	2008/06/11
2008/06/12	14.14095107364506	14.280042503421146	13.53822154461535	13.86276912689209	111478	2008/06/12
2008/06/13	13.955493886544756	14.14094910036713	12.981854926776366	13.81640338897705	174442	2008/06/13
2008/06/16	14.071406307383294	14.071406307383294	13.352767684801346	13.9323148727417	127993	2008/06/16
2008/06/17	13.932314365112738	14.025041984828569	13.491857715062942	13.90913200378418	62964	2008/06/17
2008/06/18	13.584583550454113	14.18731299943896	13.445493051949	14.048221588134766	134186	2008/06/18
2008/06/19	13.607765127644035	14.28003978729248	13.097763315469718	14.28003978729248	163088	2008/06/19
2008/06/20	14.140950363722519	14.511860824504485	14.094586556124774	14.465497016906738	129025	2008/06/20
2008/06/23	14.372770463992591	15.045045267447682	14.372770463992591	14.836407661437988	83608	2008/06/23
2008/06/24	14.836405621643637	15.415953636169434	14.836405621643637	15.415953636169434	287985	2008/06/24
2008/06/25	15.207317785959766	16.180957794189453	15.207317785959766	16.180957794189453	565648	2008/06/25
2008/06/26	16.38959125937125	17.293684005737305	16.134589898581726	17.293684005737305	812346	2008/06/26
2008/06/27	16.9227722134506	17.154592111255507	16.32004376523406	16.59822654724121	281792	2008/06/27
2008/06/30	16.59823012625897	16.78368535425279	15.763681600286771	16.134592056274414	113542	2008/06/30
2008/07/01	15.995500403257552	16.134590901498868	15.578225257337282	15.717317581176758	122832	2008/07/01
2008/07/02	14.836402767601305	15.276859283447266	14.627766143210321	15.276859283447266	229149	2008/07/02
2008/07/03	15.253681182861328	15.300044991521665	14.74367928759763	15.253681182861328	87737	2008/07/03
2008/07/04	15.43913304353298	15.485497754860246	15.06822356810566	15.230496406555176	35095	2008/07/04
2008/07/07	14.187314455474255	15.230499690917634	14.187314455474255	15.160953521728516	25805	2008/07/07
2008/07/08	15.207317327020322	15.624591603668756	14.836406858888381	15.06822681427002	87737	2008/07/08
2008/07/09	15.114588956732412	15.578226105992211	15.114588956732412	15.53186321258545	55739	2008/07/09
2008/07/10	15.76368047205781	15.76368047205781	15.578225257337282	15.717317581176758	40256	2008/07/10
2008/07/11	16.157777202626104	16.180958652413878	15.810048153415503	16.041866302490234	56771	2008/07/11
2008/07/14	16.041866302490234	16.227321551989423	15.810048153415503	16.041866302490234	43352	2008/07/14
2008/07/15	16.04186421807332	16.04186421807332	15.624590873718262	15.624590873718262	41288	2008/07/15
2008/07/16	15.670953767269594	16.180956549923852	15.578226154568663	15.624590873718262	40256	2008/07/16
2008/07/17	15.62458901469137	16.227317512735144	15.30004240885294	15.763679504394531	85673	2008/07/17
2008/07/18	15.763679333627628	15.99549924808567	15.346406043440394	15.439133644104004	46449	2008/07/18
2008/07/21	15.763679504394531	15.763679504394531	15.578224301058285	15.763679504394531	22708	2008/07/21
2008/07/22	15.97231819807909	15.97231819807909	15.578226296899077	15.9027738571167	33030	2008/07/22
2008/07/23	16.204138270240236	16.459139665872023	16.041864488874708	16.227319717407227	56771	2008/07/23
2008/07/24	16.41277593096875	16.41277593096875	16.180957794189453	16.180957794189453	14450	2008/07/24
2008/07/25	16.180954816434657	16.38959146626064	15.9491348967184	15.995499610900879	35095	2008/07/25
2008/07/28	15.99549961090088	15.99549961090088	15.99549961090088	15.995499610900879	0	2008/07/28
