Date	Open	High	Low	Close	Volume	Date
2007/12/31	-2.049786478728816	-2.1389082050635215	-2.027505887784062	-2.1166274547576904	641999	2007/12/31
2008/01/02	-2.116627398102442	-2.1946080300720956	-2.0943466483929942	-2.1389081478118896	430799	2008/01/02
2008/01/03	-2.1054879410439256	-2.1054879410439256	-1.994085456767642	-2.0609264373779297	387599	2008/01/03
2008/01/04	-2.0609262961179606	-2.127767112785758	-2.027505887784062	-2.1166274547576904	405599	2008/01/04
2008/01/07	-2.0497864654340323	-2.1054877830735643	-1.9718059912439438	-2.027505874633789	1427999	2008/01/07
2008/01/08	-2.027505821971395	-2.0386467545264475	-1.9940852553612478	-2.0163660049438477	197999	2008/01/08
2008/01/09	-1.9495252457109078	-2.027505879447203	-1.938385587728645	-1.9940853118896484	1007999	2008/01/09
2008/01/10	-2.005226404121601	-2.016366062103864	-1.938385587728645	-1.9940853118896484	544799	2008/01/10
2008/01/11	-1.9940856070275148	-2.0052267009084233	-1.9495255342535887	-1.971806287765503	389999	2008/01/11
2008/01/14	-2.0052267009084233	-2.0275061795315357	-1.9606651938845945	-1.971806287765503	277199	2008/01/14
2008/01/15	-1.9718058058099288	-2.105487585067749	-1.9718058058099288	-2.105487585067749	561599	2008/01/15
2008/01/16	-2.250309187220886	-2.250309187220886	-2.116627398102442	-2.1389081478118896	2875199	2008/01/16
2008/01/17	-2.17232882976532	-2.17232882976532	-1.9940855187036277	-2.0052266120910645	1231199	2008/01/17
2008/01/18	-2.016366057316896	-2.060926282750925	-1.9272444909213045	-2.027505874633789	423599	2008/01/18
2008/01/21	-2.027505879447203	-2.038646812318079	-1.9940853118896484	-1.9940853118896484	119999	2008/01/21
2008/01/22	-1.9940854256481007	-1.9940854256481007	-1.8604037852359272	-1.8715447187423706	741599	2008/01/22
2008/01/23	-1.8715445365863095	-1.9161047603311816	-1.8381241297360498	-1.8492637872695923	421199	2008/01/23
2008/01/24	-1.916104793548584	-1.9718059506811905	-1.8826842267578785	-1.916104793548584	470399	2008/01/24
2008/01/25	-1.9161051211106683	-1.971806287765503	-1.8826845486066477	-1.971806287765503	293999	2008/01/25
2008/01/28	-1.960665225982666	-2.0052267337360115	-1.9495255661692925	-1.960665225982666	393599	2008/01/28
2008/01/29	-1.9606649036931703	-2.027505879447203	-1.938385587728645	-1.9940853118896484	351599	2008/01/29
2008/01/30	-1.9940852950134313	-2.1277670860290527	-1.9940852950134313	-2.1277670860290527	909599	2008/01/30
2008/01/31	-2.2725894049492683	-2.2725894049492683	-2.1166269026299944	-2.1500473022460938	2711999	2008/01/31
2008/02/01	-2.0832069788030703	-2.116627386052145	-2.0052263472773726	-2.0163660049438477	1204799	2008/02/01
2008/02/12	-1.982945947396509	-2.0052267009084233	-1.9606651938845945	-1.971806287765503	272399	2008/02/12
2008/02/13	-1.9829455976947725	-2.0386467545264475	-1.9829455976947725	-2.0163660049438477	140399	2008/02/13
2008/02/14	-2.083206921039086	-2.083206921039086	-2.005226291675666	-2.038646697998047	215999	2008/02/14
2008/02/15	-2.0052266120910645	-2.038647023753697	-2.0052266120910645	-2.0052266120910645	242399	2008/02/15
2008/02/18	-2.02750602675333	-2.0943468480025293	-2.0052265498090383	-2.0609264373779297	633599	2008/02/18
