Date	Open	High	Low	Close	Volume	Date
2003/09/22	17.360103607177734	17.360103607177734	17.360103607177734	17.360103607177734	4721	2003/09/22
2003/09/23	18.47821617126465	18.47821617126465	18.47821617126465	18.47821617126465	132217	2003/09/23
2003/09/24	18.831831212023857	18.831831212023857	17.24270705866099	17.30140495300293	18047767	2003/09/24
2003/09/25	16.94778813434768	17.00791792040329	16.53690615554586	16.771696090698242	5469894277	2003/09/25
2003/09/26	16.771697935560454	17.477498082347847	16.771697935560454	17.06661605834961	4416388851	2003/09/26
2003/09/29	17.066611973541708	17.066611973541708	16.124591827392578	16.124591827392578	5723997676	2003/09/29
2003/09/30	16.24198596435456	16.41807798522712	16.124591827392578	16.124591827392578	3328526967	2003/09/30
2003/10/01	15.88980315004503	16.007198926934638	15.0651770771582	15.2412691116333	6866361053	2003/10/01
2003/10/02	15.299967000078105	15.653582963506372	15.182571223188495	15.2412691116333	5033658359	2003/10/02
2003/10/03	15.241269659906125	16.065895762457156	15.182571769349787	15.653583526611328	4919247	2003/10/03
2003/10/06	15.88980315004503	15.88980315004503	15.2412691116333	15.2412691116333	3550011889	2003/10/06
2003/10/07	15.241271215026938	15.477493065025046	15.182573318481444	15.182573318481445	1873912524	2003/10/07
2003/10/08	15.299968822034025	15.41879487669247	15.065178871154785	15.065178871154785	1431187550	2003/10/08
2003/10/09	15.0651784853785	15.241270536313836	14.064460284474253	14.123156547546387	5131182319	2003/10/09
2003/10/10	14.123156547546387	14.123156547546387	14.123156547546387	14.123156547546387	0	2003/10/10
2003/10/13	14.12315397449481	14.594165673028508	14.12315397449481	14.418073654174805	3372131746	2003/10/13
2003/10/14	14.771691507586892	15.418793678283691	14.771691507586892	15.418793678283691	6506987441	2003/10/14
2003/10/15	15.477491703645958	15.770977898839698	15.2412698744256	15.299967765808105	4657702270	2003/10/15
2003/10/16	15.418796531343048	16.12459672351198	15.418796531343048	15.889806747436523	4945869476	2003/10/16
2003/10/17	15.889806747436523	15.889806747436523	15.418796531343048	15.889806747436523	3352727291	2003/10/17
2003/10/20	15.889803721647512	15.889803721647512	15.594885636054988	15.653583526611328	1148058098	2003/10/20
2003/10/21	15.82967740871791	16.065897631231064	15.418795388748777	15.477493286132812	2786050315	2003/10/21
2003/10/22	15.360096204638547	15.477491989572293	14.830388170438788	15.00648021697998	3141473158	2003/10/22
2003/10/23	15.182573535376058	15.477493286132812	15.123877268851583	15.477493286132812	2018544098	2003/10/23
2003/10/24	15.770979511333874	15.889805569938517	15.418795388748777	15.477493286132812	2713326909	2003/10/24
2003/10/27	15.712279090123488	15.712279090123488	15.360095024108887	15.360095024108887	1325012512	2003/10/27
2003/10/28	15.418795168479553	15.536189330711	15.12387705279549	15.182573318481445	1706263169	2003/10/28
2003/10/29	15.299968822034025	15.41879487669247	15.065178871154785	15.065178871154785	1489813014	2003/10/29
2003/10/30	15.182569963347232	15.24126784692132	15.065175827058237	15.123873710632324	968030	2003/10/30
2003/10/31	15.241270155988046	15.241270155988046	15.00648021697998	15.00648021697998	1047025	2003/10/31
2003/11/03	15.065179645258894	15.77097979795228	15.065179645258894	15.594887733459473	3700789	2003/11/03
2003/11/04	15.770977761799676	15.770977761799676	15.418793678283691	15.418793678283691	2195785190	2003/11/04
2003/11/05	15.418793678283691	15.536187829169226	15.29996763286087	15.418793678283691	788594899	2003/11/05
2003/11/06	15.41879487669247	15.536189036702336	15.065178871154785	15.065178871154785	1083430333	2003/11/06
2003/11/07	15.182571983043093	15.418793812263452	15.123875722519983	15.299967765808105	879247568	2003/11/07
2003/11/10	15.360095920880946	15.418793812263452	15.182571983043093	15.299967765808105	472139236	2003/11/10
2003/11/11	15.182571223188495	15.299967000078105	15.182571223188495	15.2412691116333	581927599	2003/11/11
2003/11/12	15.299967765808105	15.418793812263452	15.182571983043093	15.299967765808105	1067191271	2003/11/12
2003/11/13	15.418793678283691	15.594885720041683	15.29996763286087	15.418793678283691	1331624003	2003/11/13
2003/11/14	15.418794771344235	16.183292777982313	15.418794771344235	16.06589698791504	6691655262	2003/11/14
2003/11/17	15.948499202620475	15.948499202620475	15.594883279897772	15.71227741241455	1980439935	2003/11/17
2003/11/18	15.653583526611328	15.770977676864632	15.418793595245345	15.653583526611328	1998381143	2003/11/18
2003/11/19	15.594885720041683	15.594885720041683	15.29996763286087	15.418793678283691	1474230920	2003/11/19
2003/11/20	15.536187057116187	15.653582833027256	15.360095024108887	15.360095024108887	1209795202	2003/11/20
2003/11/21	15.241271215026938	15.29996911157243	15.006481259704504	15.182573318481445	1266458719	2003/11/21
2003/11/24	15.182573072777776	15.536189079284668	15.12387680804172	15.536189079284668	996220	2003/11/24
2003/11/25	15.653582963506372	15.653582963506372	15.2412691116333	15.2412691116333	763206	2003/11/25
2003/11/26	15.299967000078105	15.360095152141662	15.182571223188495	15.2412691116333	542234768	2003/11/26
2003/11/27	15.299968822034025	15.299968822034025	15.065178871154785	15.065178871154785	664866863	2003/11/27
2003/11/28	15.182573031164651	15.41879487669247	15.065178871154785	15.065178871154785	831554655	2003/11/28
2003/12/01	15.241270822464028	16.06589698791504	15.241270822464028	16.06589698791504	8480845	2003/12/01
2003/12/02	16.53690877900663	17.066616888541958	16.53690877900663	16.83039665222168	13955780766	2003/12/02
2003/12/03	16.947788307835694	17.772414432126645	16.595604216931648	17.418798446655273	9305152849	2003/12/03
2003/12/04	17.242707725101695	17.47749768068475	17.125313562739937	17.184011459350586	5458824361	2003/12/04
2003/12/05	17.418796416407105	18.007202270852655	17.242704391479492	17.242704391479492	6719519677	2003/12/05
2003/12/08	17.066617996876946	17.066617996876946	16.59560775756836	16.59560775756836	2975854432	2003/12/08
2003/12/09	16.654299260593405	16.771693393863295	16.359381217666694	16.41807746887207	3144901338	2003/12/09
2003/12/10	16.124589295170004	16.65429716896927	16.124589295170004	16.24198341369629	2499110445	2003/12/10
2003/12/11	16.359387505907538	16.65430566219524	16.241991696653773	16.59560775756836	2518213292	2003/12/11
2003/12/12	16.712997323115143	16.830393099967253	16.418079248225887	16.53690528869629	2469690210	2003/12/12
2003/12/15	16.53690479769409	16.59560268437733	16.300684618244574	16.478208541870117	1965326678	2003/12/15
2003/12/16	16.478208541870117	16.53690479769409	16.241986731561333	16.478208541870117	1957004084	2003/12/16
2003/12/17	16.478207755072546	16.536904008093902	15.829673767089842	15.829673767089844	3150566196	2003/12/17
2003/12/18	15.770977676864632	15.948501612203852	15.53618774549865	15.653583526611328	2135329174	2003/12/18
