Date	Open	High	Low	Close	Volume	Date
2007/12/31	14.46163820715808	15.431225776672363	14.297301842890207	15.431225776672363	725224	2007/12/31
2008/01/02	15.447659331978375	15.924236211632751	14.987516247460311	15.283321380615234	594633	2008/01/02
2008/01/03	14.625975767083128	14.987516076663209	14.593108177185059	14.593108177185059	287807	2008/01/03
2008/01/04	14.461638783192338	14.62597674365549	13.968628081101789	14.132966041564941	291611	2008/01/04
2008/01/07	13.804292649499422	13.87002783815715	13.344149508194455	13.360583305358887	248503	2008/01/07
2008/01/08	13.278412683008327	13.738554945233837	13.278412683008327	13.607086181640625	152145	2008/01/08
2008/01/09	12.949740703058087	13.475617408752441	12.949740703058087	13.475617408752441	173698	2008/01/09
2008/01/10	13.804291576715	13.870026760264194	13.47561724861847	13.508484840393066	98894	2008/01/10
2008/01/11	13.672822961743464	13.672822961743464	13.475617408752441	13.475617408752441	81144	2008/01/11
2008/01/14	13.705687659657295	13.705687659657295	12.98260626462452	13.245545387268066	98894	2008/01/14
2008/01/15	13.311284137430093	13.80429413115537	13.311284137430093	13.70569133758545	171163	2008/01/15
2008/01/16	13.672823861833528	13.78785885233499	13.327716505854804	13.360583305358887	176234	2008/01/16
2008/01/17	13.311283606285883	13.607089590717857	13.081212020119402	13.21268081665039	115376	2008/01/17
2008/01/18	13.146942700083404	13.196243286132812	12.88400359173786	13.196243286132812	147073	2008/01/18
2008/01/21	13.2126806249098	13.639956989321854	13.2126806249098	13.40988540649414	95090	2008/01/21
2008/01/22	13.146945470034552	13.146945470034552	12.473164558410645	12.473164558410645	309361	2008/01/22
2008/01/23	12.4731644034844	12.555332593074711	11.602179527282715	11.602179527282715	542650	2008/01/23
2008/01/24	11.667911294210658	11.832248431233156	10.91196237148617	11.076298713684082	377826	2008/01/24
2008/01/25	11.848686218261719	11.848686218261719	11.388543002420494	11.848686218261719	169895	2008/01/25
2008/01/28	11.84868594861923	11.84868594861923	11.027002334594727	11.027002334594727	163555	2008/01/28
2008/01/29	11.306371530329915	11.404973505965684	11.026999398499356	11.339239120483398	202860	2008/01/29
2008/01/30	11.339239120483398	11.536443071754931	11.339239120483398	11.339239120483398	88751	2008/01/30
2008/01/31	11.174903089081148	11.207770682542126	10.846229538945654	11.010566711425781	126787	2008/01/31
2008/02/01	11.010566540845193	11.388540680491653	11.010566540845193	11.17490291595459	67197	2008/02/01
2008/02/12	10.59972498923775	10.846230369419988	10.59972498923775	10.714760780334473	87483	2008/02/12
2008/02/13	10.714760780334473	10.846230369419988	10.681893979181709	10.714760780334473	101430	2008/02/13
2008/02/14	10.846231383914146	11.454277992248535	10.846231383914146	11.454277992248535	130591	2008/02/14
2008/02/15	11.240635726572503	11.454274255896214	11.207768933066625	11.437840461730957	88751	2008/02/15
2008/02/18	11.404974577451899	12.062322468155337	11.404974577451899	11.930852890014648	162288	2008/02/18
2008/02/19	11.996586322739308	12.489597002652458	11.832249959318052	12.390995025634766	192717	2008/02/19
2008/02/20	12.390994620221395	12.489596594012989	12.095187904021948	12.144489288330078	164823	2008/02/20
2008/02/21	12.160925778245389	12.653935756465915	12.160925778245389	12.621068954467773	153412	2008/02/21
2008/02/22	12.259527325381697	12.63750149571866	12.259527325381697	12.522465705871582	109037	2008/02/22
2008/02/25	12.555332493071802	12.916873637144176	12.456730507383838	12.653934478759766	116644	2008/02/25
2008/02/26	12.752537285565737	12.818272476806817	12.374563115228776	12.522465705871582	109037	2008/02/26
2008/02/27	12.604633562528697	12.966173902574777	12.588199766194831	12.719669342041016	244699	2008/02/27
2008/02/29	12.653935621024008	12.933308601379395	12.50603223172852	12.933308601379395	197788	2008/02/29
2008/03/03	12.55533218383789	12.719669352486765	12.440296404231102	12.55533218383789	122983	2008/03/03
2008/03/04	12.5553321735271	12.801837528885603	12.5553321735271	12.719669342041016	115376	2008/03/04
2008/03/05	12.75253646444773	12.818271651456213	12.653934478759766	12.653934478759766	106501	2008/03/05
2008/03/06	12.719670842597099	13.475619204537201	12.719670842597099	13.21268081665039	296682	2008/03/06
2008/03/07	13.081211581495273	13.130512179835094	12.851140003043287	12.982608795166016	96358	2008/03/07
2008/03/10	12.982607829527502	13.639955715372041	12.982607829527502	13.146944999694824	249771	2008/03/10
2008/03/11	13.146944444826019	13.278414016446234	13.048342464817038	13.097643852233887	159752	2008/03/11
2008/03/12	13.623521918872836	13.623521918872836	13.146944999694824	13.146944999694824	177502	2008/03/12
2008/03/13	13.146944867422558	13.459185408116523	12.70323554570715	12.719669342041016	134394	2008/03/13
2008/03/14	12.818272977745188	12.818272977745188	12.456731796264648	12.456731796264648	148341	2008/03/14
2008/03/17	12.111623227695027	12.160924618226689	11.848684067842362	11.897985458374023	112840	2008/03/17
2008/03/18	11.897985296773289	12.029454874913975	11.7665157186326	11.930852890014648	69733	2008/03/18
2008/03/19	12.160924911499023	12.456730877348344	12.029455328402177	12.160924911499023	88751	2008/03/19
2008/03/20	12.09519048351378	12.423864064522187	11.996588488693742	12.325262069702148	81144	2008/03/20
2008/03/21	12.423865690102843	12.752539314116019	12.374565083654582	12.506033897399902	119180	2008/03/21
2008/03/24	13.08121160107417	13.212680393393669	12.686802839641244	12.851140022277832	220610	2008/03/24
2008/03/25	12.982608407393109	13.081211190777234	12.8182720247358	12.900440216064453	167359	2008/03/25
2008/03/26	12.900439744478195	12.982607932803123	12.834705352783203	12.834705352783203	97626	2008/03/26
2008/03/27	12.884006803661565	12.982608795166016	12.818272407600201	12.982608795166016	103965	2008/03/27
2008/03/28	13.081209193321099	13.475616292509061	12.85113765687218	13.377015113830566	169895	2008/03/28
2008/03/31	13.409885350981103	13.689258326754585	13.245548166145262	13.261981964111328	106501	2008/03/31
2008/04/01	13.261980546230228	13.261980546230228	13.015475192743562	13.031908988952637	97626	2008/04/01
2008/04/02	13.146945929778868	13.459186495703843	13.146945929778868	13.311283111572266	157216	2008/04/02
2008/04/03	13.459185318841941	14.2315673828125	13.459185318841941	14.2315673828125	420934	2008/04/03
2008/04/07	15.06968331787912	15.217587471008303	14.888913164815008	15.2175874710083	505882	2008/04/07
2008/04/08	15.759900025198178	16.105008172059573	15.299756889149347	15.644865036010742	1043461	2008/04/08
2008/04/09	15.644865645379587	15.644865645379587	15.118987300940905	15.266891479492188	362612	2008/04/09
2008/04/10	15.151856754887095	15.743470362367596	15.151856754887095	15.398362159729004	362612	2008/04/10
2008/04/11	15.447661931842537	16.433683447372786	15.447661931842537	16.105009078979492	679581	2008/04/11
2008/04/14	15.776333384161392	17.222497940063477	15.776333384161392	17.222497940063477	1039657	2008/04/14
2008/04/15	17.28822893503224	18.339983709120656	17.28822893503224	17.912708282470703	1035853	2008/04/15
2008/04/16	18.077052656754493	18.241390655197588	17.32110422251555	17.846981048583984	547722	2008/04/16
2008/04/17	18.077047980399055	18.701529033636028	17.94557920530409	18.27425193786621	755653	2008/04/17
2008/04/18	18.339994219031244	18.372861822939278	17.81411573580274	18.077054977416992	384166	2008/04/18
2008/04/21	18.800131208059366	18.800131208059366	18.142784118652344	18.142784118652344	259914	2008/04/21
2008/04/22	18.077054977416992	18.20852539304913	17.584044098096523	18.077054977416992	322040	2008/04/22
2008/04/23	18.372851294193595	18.40571887926653	17.879840697397768	17.912708282470703	256110	2008/04/23
2008/04/24	18.07704922690207	18.53719235593774	18.07704922690207	18.405723571777344	559132	2008/04/24
2008/04/25	18.57006585673746	18.57006585673746	18.077054977416992	18.077054977416992	242164	2008/04/25
2008/04/28	18.40572555639201	18.40572555639201	17.091031214431798	17.189632415771484	339790	2008/04/28
2008/04/29	17.64976934973917	17.64976934973917	16.696615732676904	16.926687240600586	295414	2008/04/29
2008/04/30	16.63088511564423	17.091028213500977	16.63088511564423	17.091028213500977	280200	2008/04/30
2008/05/02	17.25536442238973	17.5840371523432	16.630884963758614	16.79522132873535	239628	2008/05/02
2008/05/05	16.236475467839767	16.69661856165099	16.12144048921166	16.203609466552734	320772	2008/05/05
2008/05/06	16.203609307739864	16.72948598862039	16.203609307739864	16.499414443969727	152145	2008/05/06
2008/05/07	16.598019581258836	16.79522356339949	16.598019581258836	16.729488372802734	294147	2008/05/07
2008/05/08	17.05816303463641	17.879846572875977	16.729488665550807	17.879846572875977	1023175	2008/05/08
2008/05/09	17.945576028397937	17.945576028397937	16.926687240600586	16.926687240600586	472917	2008/05/09
2008/05/12	16.762356340765898	16.795223936794997	16.17074438119108	16.400815963745117	405720	2008/05/12
2008/05/13	16.400813422521917	16.66375256036396	16.203609466552734	16.203609466552734	247235	2008/05/13
2008/05/14	16.203609307739864	16.598017215812604	16.203609307739864	16.499414443969727	220610	2008/05/14
2008/05/15	16.630888483954166	16.630888483954166	16.30221409478207	16.532285690307617	161020	2008/05/15
2008/05/16	16.72948137426874	17.288227081298828	16.56514505617416	17.288227081298828	405720	2008/05/16
2008/05/19	17.255366309834635	17.3868350982666	16.762355571328005	17.3868350982666	259914	2008/05/19
2008/05/20	17.38683157379136	17.38683157379136	16.926688523080465	17.05815887451172	304290	2008/05/20
2008/05/21	16.99242997605442	17.616909607097273	16.926694776055225	17.255369186401367	303022	2008/05/21
2008/05/22	17.255364575277426	17.41970094171023	17.09102820884462	17.353965759277344	187645	2008/05/22
