Date	Open	High	Low	Close	Volume	Date
2012/12/18	47.20749282836914	50.220739083005505	47.20749282836914	47.20749282836914	0	2012/12/18
2012/12/19	46.51947784423828	48.89742735245302	46.45419033235773	46.51947784423828	0	2012/12/19
2012/12/20	45.82643508911133	45.82643508911133	45.82643508911133	45.82643508911133	0	2012/12/20
2012/12/21	43.315399169921875	46.454197133759976	42.7027085863857	43.315399169921875	0	2012/12/21
2012/12/24	45.198673248291016	45.198673248291016	45.198673248291016	45.198673248291016	0	2012/12/24
2012/12/25	44.93250274658203	44.94756629721592	44.93250274658203	44.93250274658203	0	2012/12/25
2012/12/26	48.337467193603516	48.965230346014664	45.70087741259956	48.337467193603516	0	2012/12/26
2012/12/27	50.47185134887695	50.72295752998834	48.33746927003482	50.47185134887695	0	2012/12/27
2012/12/28	50.04497528076172	51.225165701261844	48.211918787798936	50.04497528076172	0	2012/12/28
2013/01/02	50.72294998168945	50.72294998168945	49.969636097260185	50.72294998168945	0	2013/01/02
2013/01/03	50.220756530761726	50.396526789275114	47.20750922925932	50.22075653076172	0	2013/01/03
2013/01/04	47.23512649536133	50.14542028632727	47.23512649536133	47.23512649536133	0	2013/01/04
2013/01/07	48.96523666381836	48.96523666381836	48.96523666381836	48.96523666381836	0	2013/01/07
2013/01/08	48.96523666381836	48.96523666381836	48.96523666381836	48.96523666381836	0	2013/01/08
2013/01/09	47.70970916748046	48.96523094075162	47.70970916748046	47.70970916748047	0	2013/01/09
2013/01/10	47.960819244384766	48.211920891395614	47.207505209749684	47.960819244384766	0	2013/01/10
2013/01/11	47.960819244384766	47.960819244384766	47.960819244384766	47.960819244384766	0	2013/01/11
2013/01/14	49.41720199584961	50.22073517728773	47.960802935467726	49.41720199584961	0	2013/01/14
2013/01/15	49.21633529663086	49.21633529663086	49.21633529663086	49.21633529663086	0	2013/01/15
2013/01/16	49.467437744140625	49.467437744140625	49.467437744140625	49.467437744140625	0	2013/01/16
2013/01/17	49.467437744140625	49.467437744140625	49.467437744140625	49.467437744140625	0	2013/01/17
