Date	Open	High	Low	Close	Volume	Date
2007/12/31 	12.97004222869873	12.97004222869873	12.776460115127158	12.97004222869873	25946	2007/12/31 
2008/01/02 	12.931329041766176	12.931329041766176	12.77646255493164	12.77646255493164	6227	2008/01/02 
2008/01/03 	12.85389232635498	12.85389232635498	12.85389232635498	12.85389232635498	1037	2008/01/03 
2008/01/04 	12.892611845254553	12.892611845254553	12.77646255493164	12.77646255493164	3113	2008/01/04 
2008/01/07 	12.853895415146916	12.853895415146916	12.69902892831238	12.77646255493164	12454	2008/01/07 
2008/01/08 	12.776461563061547	12.776461563061547	12.602236491496749	12.757102966308594	15567	2008/01/08 
2008/01/09 	12.737745135959567	12.757102966308594	12.699027942453661	12.757102966308594	20756	2008/01/09 
2008/01/10 	12.737745208864222	12.737745208864222	12.699028015136719	12.699028015136719	3113	2008/01/10 
2008/01/11 	12.69902892831238	12.77646255493164	12.69902892831238	12.77646255493164	323806	2008/01/11 
2008/01/14 	12.77646255493164	12.77646255493164	12.77646255493164	12.77646255493164	1037	2008/01/14 
2008/01/15 	12.699028126576904	12.699028126576904	12.660311698913574	12.660311698913574	159827	2008/01/15 
2008/01/16 	12.660310814708344	12.660310814708344	12.602235794067383	12.602235794067383	13491	2008/01/16 
2008/01/17 	12.621593581599019	12.621593581599019	12.582877159118652	12.582877159118652	15567	2008/01/17 
2008/01/18 	12.582877159118652	12.582877159118652	12.582877159118652	12.582877159118652	6227	2008/01/18 
2008/01/21 	12.621591567993164	12.621591567993164	12.621591567993164	12.621591567993164	1037	2008/01/21 
2008/01/22 	12.621593581599019	12.621593581599019	12.582877159118652	12.582877159118652	2075	2008/01/22 
2008/01/23 	12.62159364785773	12.62159364785773	12.524802207946777	12.524802207946777	29059	2008/01/23 
2008/01/24 	12.54416090944614	12.54416090944614	12.466727297014849	12.486085891723633	15567	2008/01/24 
2008/01/25 	12.54415903655695	13.357206097665742	12.50544261932373	12.50544261932373	9340	2008/01/25 
2008/01/28 	12.544159051444359	12.544159051444359	12.428009033203125	12.428009033203125	6227	2008/01/28 
2008/01/29 	12.466725450482294	12.466725450482294	12.35057619864479	12.428009033203125	4151	2008/01/29 
2008/01/30 	12.428009033203125	12.428009033203125	12.428009033203125	12.428009033203125	1037	2008/01/30 
2008/01/31 	12.466727471439437	12.466727471439437	12.3505782007732	12.389294624328613	4151	2008/01/31 
2008/02/01 	12.466725435686781	12.50544261932373	12.311859766753905	12.50544261932373	7264	2008/02/01 
2008/02/12 	12.50544261932373	12.50544261932373	12.50544261932373	12.50544261932373	1037	2008/02/12 
2008/02/13 	12.505444770076837	12.505444770076837	12.350578308105469	12.350578308105469	3113	2008/02/13 
2008/02/14 	12.50544261932373	12.50544261932373	12.50544261932373	12.50544261932373	1037	2008/02/14 
2008/02/15 	12.50544261932373	12.50544261932373	12.50544261932373	12.50544261932373	1037	2008/02/15 
2008/02/18 	12.505444661398705	12.505444661398705	12.389294624328613	12.389294624328613	16605	2008/02/18 
2008/02/19 	12.466725450482294	12.466725450482294	12.389292615923956	12.428009033203125	4151	2008/02/19 
2008/02/20 	12.466726303100586	12.466726303100586	12.466726303100586	12.466726303100586	1037	2008/02/20 
2008/02/21 	12.466727125273717	12.582877159118652	12.389294280312983	12.582877159118652	17643	2008/02/21 
2008/02/22 	12.582877159118652	12.582877159118652	12.582877159118652	12.582877159118652	1037	2008/02/22 
2008/02/25 	12.582877159118652	12.582877159118652	12.389294280312983	12.582877159118652	5189	2008/02/25 
2008/02/26 	12.621593581599019	12.621593581599019	12.582877159118652	12.582877159118652	4151	2008/02/26 
2008/02/27 	12.621591567993164	12.621591567993164	12.621591567993164	12.621591567993164	5189	2008/02/27 
2008/02/29 	12.621591567993164	12.621591567993164	12.621591567993164	12.621591567993164	3113	2008/02/29 
2008/03/03 	12.621593581599019	12.621593581599019	12.582877159118652	12.582877159118652	3113	2008/03/03 
2008/03/04 	12.621593581599019	12.621593581599019	12.582877159118652	12.582877159118652	4151	2008/03/04 
2008/03/05 	12.621591567993164	12.621591567993164	12.621591567993164	12.621591567993164	3113	2008/03/05 
2008/03/06 	12.621594648073325	12.776461117484226	12.544161796569824	12.544161796569824	29059	2008/03/06 
2008/03/07 	12.544158735385802	12.621591567993164	12.50544231908212	12.621591567993164	12454	2008/03/07 
2008/03/10 	12.621594648073325	12.621594648073325	12.544161796569824	12.544161796569824	2075	2008/03/10 
2008/03/11 	12.621594648073325	12.621594648073325	12.466728178662425	12.544161796569824	10378	2008/03/11 
2008/03/12 	12.621594648073325	12.621594648073325	12.544161796569824	12.544161796569824	2075	2008/03/12 
2008/03/13 	12.621591871023389	12.621591871023389	12.428009018453563	12.50544261932373	8302	2008/03/13 
2008/03/14 	12.621593755473585	12.621593755473585	12.389294450987402	12.486085891723633	9340	2008/03/14 
2008/03/17 	12.389294624328613	12.389294624328613	11.692396701119621	12.389294624328613	19718	2008/03/17 
2008/03/18 	12.350578308105469	12.350578308105469	12.350578308105469	12.350578308105469	2075	2008/03/18 
2008/03/19 	12.195711135864258	12.195711135864258	12.195711135864258	12.195711135864258	1037	2008/03/19 
2008/03/20 	12.19571219832537	12.19571219832537	12.15699577331543	12.15699577331543	2075	2008/03/20 
2008/03/21 	12.19571219832537	12.19571219832537	12.00213007327567	12.15699577331543	7264	2008/03/21 
2008/03/24 	12.389294010453368	12.389294010453368	12.195711135864258	12.195711135864258	4151	2008/03/24 
2008/03/25 	12.234427557501316	12.234427557501316	12.195711135864258	12.195711135864258	12454	2008/03/25 
2008/03/26 	12.195711135864258	12.195711135864258	12.195711135864258	12.195711135864258	1037	2008/03/26 
2008/03/27 	12.195711135864258	12.195711135864258	12.1569947142272	12.195711135864258	6227	2008/03/27 
2008/03/28 	12.234426807534915	12.234426807534915	12.118277549743652	12.118277549743652	3113	2008/03/28 
2008/03/31 	12.195711071684256	12.253786087036133	12.195711071684256	12.253786087036133	2075	2008/03/31 
2008/04/01 	12.27314399320244	12.27314399320244	12.118277549743652	12.118277549743652	3113	2008/04/01 
2008/04/02 	12.19571219832537	12.950685168432798	12.00213007327567	12.15699577331543	25946	2008/04/02 
2008/04/03 	12.195711135864258	12.389294010453368	12.1569947142272	12.195711135864258	8302	2008/04/03 
2008/04/07 	12.195710388271161	12.195710388271161	12.118277549743652	12.118277549743652	3113	2008/04/07 
2008/04/08 	12.195711740147695	12.389294624328613	12.195711740147695	12.389294624328613	6227	2008/04/08 
2008/04/09 	12.389292920998738	12.389292920998738	12.311860084533691	12.311860084533691	3113	2008/04/09 
2008/04/10 	12.389292920998738	12.389292920998738	12.311860084533691	12.311860084533691	5189	2008/04/10 
2008/04/11 	12.389292920998738	12.389292920998738	12.311860084533691	12.311860084533691	29059	2008/04/11 
2008/04/14 	12.311860084533691	12.311860084533691	12.311860084533691	12.311860084533691	1037	2008/04/14 
2008/04/15 	12.311860084533691	12.311860084533691	12.311860084533691	12.311860084533691	4151	2008/04/15 
2008/04/16 	12.311860084533691	12.311860084533691	12.253785073983032	12.311860084533691	8302	2008/04/16 
2008/04/17 	12.311860084533691	12.428009339231261	12.311860084533691	12.311860084533691	5189	2008/04/17 
2008/04/18 	12.311860186864866	12.311860186864866	12.273143768310547	12.273143768310547	8302	2008/04/18 
2008/04/21 	12.311860101387886	12.311860101387886	12.234426498413086	12.234426498413086	21794	2008/04/21 
2008/04/22 	12.311861777217787	12.389294624328613	12.234428163703107	12.389294624328613	4151	2008/04/22 
2008/04/23 	12.389293945254634	12.389293945254634	12.253786087036133	12.253786087036133	4151	2008/04/23 
2008/04/24 	12.311860084533691	12.311860084533691	12.311860084533691	12.311860084533691	2075	2008/04/24 
2008/04/25 	12.311860101387886	12.311860101387886	12.234426498413086	12.234426498413086	12454	2008/04/25 
2008/04/28 	12.311860101387886	12.311860101387886	12.234426498413086	12.234426498413086	4151	2008/04/28 
2008/04/29 	12.311860084533691	12.311860084533691	12.311860084533691	12.311860084533691	4151	2008/04/29 
2008/04/30 	12.311860101387886	12.311860101387886	12.234426498413086	12.234426498413086	5189	2008/04/30 
2008/05/02 	12.311860084533691	12.311860084533691	12.311860084533691	12.311860084533691	1037	2008/05/02 
2008/05/05 	12.31186116717925	12.389294010453368	12.195711135864258	12.195711135864258	19718	2008/05/05 
2008/05/06 	12.311861102388008	12.311861102388008	12.253786087036133	12.253786087036133	2075	2008/05/06 
