Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.330932956548768	7.330932956548768	7.048974150159667	7.218149662017822	3342180	2007/12/31
2008/01/02	7.04897473459482	7.302738308452628	6.738820078857857	6.823408126831055	5465360	2008/01/02
2008/01/03	6.428664689319223	6.597840210894885	6.372273038814593	6.5132527351379395	5848020	2008/01/03
2008/01/04	6.456860645449016	6.879799172930047	6.372273167977522	6.7106242179870605	4196540	2008/01/04
2008/01/07	6.485055923461914	6.626035028279553	6.4568595324367015	6.485055923461914	2598060	2008/01/07
2008/01/08	6.485057504787737	6.795212181076793	6.485057504787737	6.626036643981934	2678620	2008/01/08
2008/01/09	6.456861161837228	6.767016410827637	6.456861161837228	6.767016410827637	2942560	2008/01/09
2008/01/10	6.8797982321554905	7.020778482119938	6.710623300346245	6.738819122314453	3809640	2008/01/10
2008/01/11	6.795212238906433	6.9361919493622395	6.738820582748841	6.767016410827637	2713600	2008/01/11
2008/01/14	7.16175801475235	7.218149662017823	6.9925830729559335	7.218149662017822	8379300	2008/01/14
2008/01/15	7.5001083005849445	7.697480201721192	7.5001083005849445	7.697480201721191	4937480	2008/01/15
2008/01/16	7.8102642117862935	8.233202735821164	7.782067816130428	7.979439735412598	20079580	2008/01/16
2008/01/17	8.289592959029946	8.289592959029946	7.612892121217924	7.951241970062256	10160100	2008/01/17
2008/01/18	7.415520833120931	8.345985842683303	7.415520833120931	8.23320198059082	11594280	2008/01/18
2008/01/21	8.402377200523173	8.627944346910159	8.317789734401194	8.458768844604492	10491880	2008/01/21
2008/01/22	7.866656303405762	8.092223490849095	7.866656303405762	7.866656303405762	6785060	2008/01/22
2008/01/23	7.951242935762647	8.007635154147373	7.330933094024659	7.330933094024658	7767680	2008/01/23
2008/01/24	7.584696046238674	7.697479903944676	7.077169541654222	7.246345043182373	6556100	2008/01/24
2008/01/25	7.584697185183532	7.61289358139038	7.387325832106328	7.612893581390381	4144600	2008/01/25
2008/01/28	7.471913571703931	7.500108826621569	7.105366706848144	7.1053667068481445	3309320	2008/01/28
2008/01/29	7.1617579112378955	7.246345380913495	6.823407462473765	7.133562088012695	3823420	2008/01/29
2008/01/30	7.161758709895546	7.246346189004085	6.992583751678467	6.992583751678467	1750060	2008/01/30
2008/01/31	6.992583685405983	7.077170593651053	6.767015936464118	6.851603984832764	2211160	2008/01/31
2008/02/01	6.9925832040868	7.330933094024659	6.964386809863562	7.330933094024658	3676080	2008/02/01
2008/02/12	7.048974546790023	7.218150068167315	7.048974546790023	7.077170372009277	2257800	2008/02/12
2008/02/13	7.1053671190416186	7.274542648793948	6.879799365997315	6.8797993659973145	2733740	2008/02/13
2008/02/14	7.105366500732753	7.330933094024659	7.077170106509516	7.330933094024658	3282820	2008/02/14
2008/02/15	7.077169939962553	7.246345451012026	7.077169939962553	7.189953804016113	1447960	2008/02/15
