Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.420609712600708	2.420609712600708	2.420609712600708	2.420609712600708	0	2002/01/01
2002/01/02	2.4206096736260885	2.574646248349953	2.4206096736260885	2.5526416301727295	156856	2002/01/02
2002/01/03	2.5526416301727295	2.5526416301727295	2.5526416301727295	2.5526416301727295	0	2002/01/03
2002/01/04	2.6186599976554072	2.6186599976554072	2.5526416301727295	2.5526416301727295	45538	2002/01/04
2002/01/07	2.5526411321600895	2.6406641006469727	2.5526411321600895	2.6406641006469727	77165977	2002/01/07
2002/01/08	2.6406641180068013	2.662668466567993	2.4646184453433584	2.662668466567993	112742986	2002/01/08
2002/01/09	2.5526411321600895	2.6406641006469727	2.486627290507522	2.6406641006469727	67043	2002/01/09
2002/01/10	2.6186594867627835	2.6846775758978234	2.6186594867627835	2.6406641006469727	223994	2002/01/10
2002/01/11	2.6626684490635073	2.7286868036662013	2.508631904391711	2.6406641006469727	287114	2002/01/11
2002/01/14	2.662668946749656	2.684678077697754	2.508632373286497	2.684678077697754	365910	2002/01/14
2002/01/15	2.5966548728785943	2.6406641006469727	2.5306365182759003	2.6406641006469727	93608	2002/01/15
2002/01/16	2.6406646158326303	2.6406646158326303	2.5306370119955064	2.5526416301727295	62144	2002/01/16
2002/01/17	2.552641385303047	2.6406643625190833	2.464618673554692	2.5966551303863525	94872	2002/01/17
2002/01/18	2.5966551187581266	2.6406643506937773	2.4426140465499206	2.618659734725952	204924	2002/01/18
2002/01/21	2.4646186625177458	2.618659734725952	2.4646186625177458	2.618659734725952	38798	2002/01/21
2002/01/22	2.618659528793436	2.618659528793436	2.508631944656372	2.508631944656372	54393	2002/01/22
2002/01/23	2.5966549248917903	2.5966549248917903	2.4646184785092546	2.4866273403167725	24353	2002/01/23
2002/01/24	2.552641183291653	2.574645797616613	2.4866273403167725	2.4866273403167725	26170	2002/01/24
2002/01/25	2.552641380072474	2.57464599609375	2.5086321480299216	2.57464599609375	36684	2002/01/25
