Date	Open	High	Low	Close	Volume	Date
2010/09/09	213.73159578531096	234.67729217227142	212.44920621059907	215.86891174316406	2686000	2010/09/09
2010/09/10	219.2885411682129	224.4180976867676	205.6097237854004	213.7315216064453	1323000	2010/09/10
2010/09/13	213.73153059449913	224.4181071242241	210.73928916617615	218.43362426757812	1172000	2010/09/13
2010/09/14	218.00614237133922	235.10466334164036	217.5786793470817	234.6772003173828	1578000	2010/09/14
2010/09/15	234.67726265578082	240.66174658507214	227.41038931306994	240.23428344726562	959000	2010/09/15
2010/09/16	239.80681611566197	241.51666863698574	223.56321716308594	223.56321716308594	1237000	2010/09/16
2010/09/17	223.56324427119105	238.09699246472928	217.5787597209106	233.3948974609375	1065000	2010/09/17
2010/09/20	226.555479506576	230.83011119537932	222.70831098665303	224.8456268310547	461000	2010/09/20
2010/09/21	224.84556072998046	227.4103389892578	213.7315216064453	213.7315216064453	809000	2010/09/21
2010/09/23	208.6019813467603	215.44139057124426	207.74705519369982	209.67063903808594	604000	2010/09/23
2010/09/24	209.45693184224825	209.88439496845692	195.1369171142578	195.1369171142578	364000	2010/09/24
2010/09/27	181.67184448242188	181.67184448242188	181.67184448242188	181.67184448242188	116000	2010/09/27
2010/09/28	169.06167602539062	169.06167602539062	169.06167602539062	169.06167602539062	310000	2010/09/28
2010/09/29	157.30642043192674	180.8168908769158	157.30642043192674	167.77926635742188	2814000	2010/09/29
2010/09/30	159.87122471780802	163.0771984755181	156.23778779240328	156.8789825439453	2194000	2010/09/30
2010/10/01	156.87897096094295	161.36733389034325	145.9786609895423	152.60433959960938	3543000	2010/10/01
2010/10/04	142.3452165417205	145.33745833088582	142.13148498535156	142.13148498535156	1332000	2010/10/04
2010/10/05	132.29981994628906	132.29981994628906	132.29981994628906	132.29981994628906	418000	2010/10/05
2010/10/06	128.88014739990234	134.22343709309897	124.39178405761719	128.23895263671875	3904000	2010/10/06
2010/10/07	124.81924799227485	134.22343790950103	124.81924799227485	133.7959747314453	2578000	2010/10/07
2010/10/08	136.7882140112705	137.0019455956631	129.94880331070698	130.3762664794922	2058000	2010/10/08
2010/10/11	131.23117065429688	132.94102304067206	127.81146588154647	131.23117065429688	1379000	2010/10/11
2010/10/12	132.51359251934008	133.79598212436593	129.30761850677538	131.01747131347656	1057000	2010/10/12
2010/10/13	131.65864749316728	132.51357377559043	129.30760021650357	129.52133178710938	689000	2010/10/13
2010/10/14	130.3762615826113	131.23118788807105	120.54460906982422	120.54460906982422	1494000	2010/10/14
2010/10/15	116.26996265758169	118.19354659860785	112.42279477552934	112.85025787353516	1815000	2010/10/15
2010/10/18	113.70518663194444	118.19354926215279	113.70518663194444	115.4150390625	1104000	2010/10/18
2010/10/19	115.62877237682379	116.056235490971	110.2854834499835	111.35414123535156	934000	2010/10/19
2010/10/20	111.35413398948135	119.04846954345703	111.35413398948135	119.04846954345703	831000	2010/10/20
2010/10/21	122.04071549908633	122.25444704987282	117.12488983099703	119.47593688964844	1429000	2010/10/21
2010/10/22	111.14039976205399	117.1248828261646	111.14039976205399	114.56010437011719	1135000	2010/10/22
2010/10/25	116.69744050190711	122.46819305419922	115.41505104584219	122.46819305419922	878000	2010/10/25
2010/10/26	123.10937415958476	127.38400520679257	120.97205863598086	124.17803192138672	1161000	2010/10/26
2010/10/27	124.39177310169804	124.81923623950456	120.11714172363281	120.11714172363281	650000	2010/10/27
2010/10/28	120.97205514702007	121.82698133180466	116.6974242230971	118.8347396850586	724000	2010/10/28
2010/10/29	120.11712725928699	121.82697960461492	118.83473800029104	119.04846954345703	422000	2010/10/29
2010/11/01	120.54458758152953	121.39951373459003	115.6287622014317	116.48368835449219	568000	2010/11/01
2010/11/02	116.9111573045904	118.83474124561657	112.63652632453226	112.85025787353516	564000	2010/11/02
2010/11/03	113.27774544072345	113.91894022623698	105.15594482421875	105.15594482421875	1203000	2010/11/03
2010/11/04	105.58340530395508	112.42281617384691	101.73623668964093	111.14042663574219	1411000	2010/11/04
2010/11/05	111.14042390888635	115.84251876657	108.57564489560436	112.42281341552734	1182000	2010/11/05
2010/11/08	113.06398396264939	113.27771550133114	107.72069549560547	107.72069549560547	641	2010/11/08
2010/11/09	108.78936677034726	111.56787712008108	108.57563520498313	109.85802459716797	435000	2010/11/09
2010/11/10	103.018614814022	105.15593047406395	103.018614814022	104.08727264404297	1048000	2010/11/10
2010/11/11	103.01860061925201	107.9344259600047	103.01860061925201	104.94218444824219	726000	2010/11/11
2010/11/12	103.23233215580647	106.86576827723238	103.23233215580647	104.94218444824219	359000	2010/11/12
2010/11/15	105.36964857010614	110.07174242110479	105.36964857010614	107.72069549560547	512000	2010/11/15
2010/11/16	109.00308806320716	109.00308806320716	105.3696517944336	105.3696517944336	389000	2010/11/16
2010/11/17	105.58340382478676	106.43833017154617	104.72847747802734	104.72847747802734	298000	2010/11/17
2010/11/18	105.15592799136513	105.58339111328125	98.74398116262336	101.52249145507812	652000	2010/11/18
2010/11/19	103.01861665033944	104.72846920885131	101.73622723145556	101.94995880126953	351000	2010/11/19
2010/11/22	100.0263509421513	101.73620309500859	98.31649878929402	99.17142486572266	605000	2010/11/22
2010/11/23	100.45382454469032	104.51472383479482	99.81262991993698	103.65979766845703	759000	2010/11/23
2010/11/24	102.37741769891036	103.44607550370065	101.52249145507812	101.52249145507812	344000	2010/11/24
2010/11/25	102.37743551661279	105.15594629263778	101.52250912398972	102.16370391845703	608000	2010/11/25
2010/11/26	103.44606080773758	109.21681213378906	102.80486621595409	109.21681213378906	827000	2010/11/26
2010/11/29	110.49921929326038	111.56787712008108	106.22458798597758	109.85802459716797	1324000	2010/11/29
