Date	Open	High	Low	Close	Volume	Date
2007/12/31	29.0079467372979	29.12444496154785	29.0079467372979	29.12444496154785	15000	2007/12/31
2008/01/02	29.12444496154785	29.12444496154785	29.12444496154785	29.12444496154785	0	2008/01/02
2008/01/03	28.92057005564715	28.92057005564715	28.571075439453125	28.571075439453125	3000	2008/01/03
2008/01/04	28.600202560424805	28.600202560424805	28.600202560424805	28.600202560424805	11000	2008/01/04
2008/01/07	28.833206176757812	28.833206176757812	28.075970903388225	28.250717163085938	8000	2008/01/07
2008/01/08	28.250717163085938	28.250717163085938	28.250717163085938	28.250717163085938	0	2008/01/08
2008/01/09	28.250713387314157	28.541957855224613	27.37697998358279	28.54195785522461	25000	2008/01/09
2008/01/10	28.134219603148047	28.65846061706543	28.134219603148047	28.65846061706543	4000	2008/01/10
2008/01/11	28.279837408887524	28.687580108642578	28.279837408887524	28.687580108642578	4000	2008/01/11
2008/01/14	28.833202323135065	28.833202323135065	28.338087616494875	28.54195785522461	6000	2008/01/14
2008/01/15	28.83320051193237	29.41568941116333	28.83320051193237	29.12444496154785	46000	2008/01/15
2008/01/16	29.124447581310992	29.24094581604004	29.124447581310992	29.24094581604004	7000	2008/01/16
2008/01/17	29.41568941116333	29.64868585966324	29.12444496154785	29.12444496154785	9000	2008/01/17
2008/01/18	29.648683467252084	29.648683467252084	29.240940826288213	29.357439041137695	5000	2008/01/18
2008/01/21	29.357443370726674	29.590437612768625	29.357443370726674	29.415691375732422	25000	2008/01/21
2008/01/22	29.124444170357112	29.124444170357112	28.716701507568363	28.71670150756836	12000	2008/01/22
2008/01/23	28.7749509986257	28.7749509986257	28.600202560424805	28.600202560424805	11000	2008/01/23
2008/01/24	28.600202560424805	28.600202560424805	28.600202560424805	28.600202560424805	5000	2008/01/24
2008/01/25	28.920576667126685	29.415691375732422	28.920576667126685	29.415691375732422	33000	2008/01/25
2008/01/28	29.64868452042351	29.64868452042351	29.415688082448124	29.473936080932617	25000	2008/01/28
2008/01/29	29.473938706061066	29.590436935424805	29.124446239988767	29.590436935424805	30000	2008/01/29
2008/01/30	29.415689934087208	29.473937936238254	29.182693481445312	29.182693481445312	7000	2008/01/30
2008/01/31	29.182693481445312	29.240943705615212	28.89144902665237	29.182693481445312	21000	2008/01/31
2008/02/01	29.240941864975937	29.473936080932614	29.240941864975937	29.473936080932617	15000	2008/02/01
2008/02/12	29.473941310600196	29.706937789916992	29.473941310600196	29.706937789916992	5000	2008/02/12
2008/02/13	29.706938494638525	29.998182989684	29.706938494638525	29.823436737060547	36000	2008/02/13
2008/02/14	29.881684758961217	30.289427496588353	29.82343674873698	30.114681243896484	31000	2008/02/14
2008/02/15	30.231179486364116	30.231179486364116	30.114681243896484	30.114681243896484	6000	2008/02/15
2008/02/18	30.23117498733588	30.2894229888916	30.23117498733588	30.2894229888916	8000	2008/02/18
2008/02/19	30.2894229888916	30.2894229888916	30.2894229888916	30.2894229888916	1000	2008/02/19
2008/02/20	30.2894229888916	30.2894229888916	30.2894229888916	30.2894229888916	0	2008/02/20
2008/02/21	30.2894229888916	30.2894229888916	30.2894229888916	30.2894229888916	0	2008/02/21
2008/02/22	30.2894229888916	30.2894229888916	30.2894229888916	30.2894229888916	8000	2008/02/22
2008/02/25	30.28941926502046	30.58066368103027	30.28941926502046	30.580663681030273	53000	2008/02/25
2008/02/26	30.87191205604054	31.454400962758285	30.522419600817425	31.163156509399414	118000	2008/02/26
2008/02/27	31.16315650939941	31.16315650939941	30.988410281787854	31.163156509399414	8000	2008/02/27
2008/02/29	33.31836805914989	33.31836805914989	32.03689193725586	32.03689193725586	12000	2008/02/29
2008/03/03	32.03689190225864	32.03689190225864	31.163158486742493	31.745647430419922	10000	2008/03/03
2008/03/04	32.03689190225864	32.03689190225864	31.745647430419922	31.745647430419922	99000	2008/03/04
2008/03/05	31.745647465098987	32.32813640941273	31.745647465098987	32.03689193725586	40000	2008/03/05
2008/03/06	32.03689200537545	32.619380950927734	32.03689200537545	32.619380950927734	48000	2008/03/06
2008/03/07	32.32813647815159	32.619380950927734	32.32813647815159	32.619380950927734	46000	2008/03/07
2008/03/10	32.03689122077345	32.095139225094556	31.745646755130057	31.920392990112305	70000	2008/03/10
2008/03/11	31.163157823843267	32.619380152060245	31.163157823843267	31.920392990112305	15000	2008/03/11
2008/03/12	32.036890499042066	32.036890499042066	31.80389404296875	31.80389404296875	21000	2008/03/12
2008/03/13	31.745643093427685	31.745643093427685	31.687395095825195	31.687395095825195	3000	2008/03/13
2008/03/14	31.221403121948242	31.221403121948242	31.221403121948242	31.221403121948242	1000	2008/03/14
2008/03/17	30.638917922973633	30.638917922973633	30.638917922973633	30.638917922973633	4000	2008/03/17
2008/03/18	30.638917922973633	30.638917922973633	30.638917922973633	30.638917922973633	0	2008/03/18
2008/03/19	30.638917922973633	30.638917922973633	30.638917922973633	30.638917922973633	0	2008/03/19
2008/03/20	32.0368922936876	32.0368922936876	30.638917922973633	30.638917922973633	46000	2008/03/20
2008/03/21	30.871914014903776	31.745647430419922	30.871914014903776	31.745647430419922	5000	2008/03/21
2008/03/24	32.03688819129188	32.67762506631023	31.920389971647072	32.32813262939453	107000	2008/03/24
2008/03/25	32.32813647815159	32.735879184441984	32.32813647815159	32.619380950927734	89000	2008/03/25
2008/03/26	31.920393771861196	32.67762895667536	31.74564753259931	32.619380950927734	33000	2008/03/26
2008/03/27	32.153392780712004	32.153392780712004	31.862148284912113	31.86214828491211	12000	2008/03/27
2008/03/28	32.03689193725586	32.03689193725586	31.745647465098987	32.03689193725586	27000	2008/03/28
2008/03/31	32.502879049711176	34.192097690004935	32.502879049711176	33.201866149902344	56000	2008/03/31
2008/04/01	33.78435877019709	33.78435877019709	32.03689193725586	32.03689193725586	49000	2008/04/01
2008/04/02	33.376613765819165	33.376613765819165	32.61937863477285	33.143619537353516	10000	2008/04/02
2008/04/03	32.91062170999092	33.201866149902344	32.73587549044781	33.201866149902344	23000	2008/04/03
2008/04/07	33.78435502972519	33.78435502972519	32.96886970916571	33.201866149902344	11000	2008/04/07
2008/04/08	33.26011657714844	33.26011657714844	33.2018685737214	33.26011657714844	14000	2008/04/08
2008/04/09	33.72610443646927	33.78435243116385	33.20186359614379	33.376609802246094	40000	2008/04/09
2008/04/10	33.318359375	33.434857577902264	33.318359375	33.318359375	20000	2008/04/10
2008/04/11	33.37660736544193	33.37660736544193	33.318359375	33.318359375	36000	2008/04/11
2008/04/14	33.318359375	33.318359375	33.26010916253966	33.318359375	15000	2008/04/14
2008/04/15	32.38637940147349	32.968868255615234	32.38637940147349	32.968868255615234	20000	2008/04/15
2008/04/16	32.96886950441288	32.96886950441288	32.32813262939453	32.32813262939453	21000	2008/04/16
2008/04/17	32.32813401816099	32.79412469473972	31.920391342897535	32.2698860168457	65000	2008/04/17
2008/04/18	32.269888472403956	32.619380950927734	32.269888472403956	32.619380950927734	36000	2008/04/18
2008/04/21	32.61937706749718	32.61937706749718	32.32813262939453	32.32813262939453	22000	2008/04/21
2008/04/22	32.328129985017824	32.328129985017824	32.211631774902344	32.211631774902344	23000	2008/04/22
2008/04/23	32.211631774902344	32.328129985017824	32.211631774902344	32.211631774902344	27000	2008/04/23
2008/04/24	32.211631774902344	32.211631774902344	32.211631774902344	32.211631774902344	1000	2008/04/24
2008/04/25	32.211631774902344	32.211631774902344	32.211631774902344	32.211631774902344	5000	2008/04/25
2008/04/28	32.2116357935116	32.2698860168457	32.2116357935116	32.2698860168457	4000	2008/04/28
2008/04/29	32.2698860168457	32.2698860168457	32.2698860168457	32.2698860168457	1000	2008/04/29
2008/04/30	32.61938335554228	34.42509833105929	32.26989085125485	32.38638687133789	19000	2008/04/30
2008/05/02	32.61937941720647	32.61937941720647	31.80389404296875	31.80389404296875	7000	2008/05/02
2008/05/05	32.32812765278119	32.44462585449219	32.32812765278119	32.44462585449219	5000	2008/05/05
2008/05/06	32.386380628207576	32.386380628207576	32.03688819129188	32.32813262939453	10000	2008/05/06
2008/05/07	32.32813262939453	32.32813262939453	32.32813262939453	32.32813262939453	5000	2008/05/07
2008/05/08	32.32813262939453	32.32813262939453	32.32813262939453	32.32813262939453	34000	2008/05/08
2008/05/09	32.44462585449219	32.44462585449219	32.44462585449219	32.44462585449219	11000	2008/05/09
2008/05/12	32.21163677801468	32.21163677801468	32.09513854980469	32.09513854980469	24000	2008/05/12
2008/05/13	32.0951312493592	32.44462585449219	31.8038868560909	32.44462585449219	10000	2008/05/13
2008/05/14	31.978643931632078	32.03689193725586	31.920393703989312	32.03689193725586	8000	2008/05/14
2008/05/15	31.9203873606229	32.211631774902344	31.9203873606229	32.211631774902344	56000	2008/05/15
2008/05/16	32.211631774902344	32.328129985017824	31.9203873606229	32.211631774902344	48000	2008/05/16
2008/05/19	32.21163817614618	32.21163817614618	32.03689193725586	32.03689193725586	14000	2008/05/19
2008/05/20	32.15339017052241	32.32813640941273	32.03689193725586	32.03689193725586	10000	2008/05/20
2008/05/21	32.50288892026065	32.677635192871094	32.44464090339697	32.677635192871094	10000	2008/05/21
2008/05/22	32.67762382854436	33.20186468607939	32.67762382854436	32.968868255615234	44000	2008/05/22
2008/05/23	32.968868255615234	33.14361668947267	32.968868255615234	32.968868255615234	31000	2008/05/23
2008/05/26	32.96887346357159	32.96887346357159	32.91062545776367	32.91062545776367	22000	2008/05/26
2008/05/27	32.61937706749718	32.61937706749718	32.32813262939453	32.32813262939453	2000	2008/05/27
