Date	Open	High	Low	Close	Volume	Date
2007/12/31	48.79861088642129	48.79861088642129	46.31349712458772	48.120853424072266	1764893	2007/12/31
2008/01/02	48.1208518773791	49.250447611653506	46.31349563598633	46.31349563598633	1827162	2008/01/02
2008/01/03	44.9579813420822	44.9579813420822	44.0091190082445	44.28022384643555	1362810	2008/01/03
2008/01/04	43.376544102389126	46.08758021704431	43.15062493726019	44.460960388183594	1227597	2008/01/04
2008/01/07	42.78915510825108	42.78915510825108	41.38845443725586	41.38845443725586	658276	2008/01/07
2008/01/08	39.30999568938651	41.11734899321674	38.81297169090083	38.858154296875	1097720	2008/01/08
2008/01/09	36.87006834572049	41.56919479370117	36.87006834572049	41.56919479370117	1152873	2008/01/09
2008/01/10	42.38250023670133	42.92470686006387	40.66551208496094	40.66551208496094	1154653	2008/01/10
2008/01/11	41.7951074721275	42.29212837936487	40.93661346884062	41.65955352783203	770361	2008/01/11
2008/01/14	42.743970296758334	42.743970296758334	39.8522006166401	40.66551208496094	597786	2008/01/14
2008/01/15	42.24694934749921	42.24694934749921	39.98775457239628	40.66551208496094	884225	2008/01/15
2008/01/16	39.31000007210052	40.575146912523465	38.858158629212724	39.17444610595703	485701	2008/01/16
2008/01/17	39.53591396504875	40.75588119224404	38.993707330702215	40.12330627441406	640485	2008/01/17
2008/01/18	38.99370078005989	42.69878138113121	38.99370078005989	42.472862243652344	754349	2008/01/18
2008/01/21	42.06621066245107	43.82838439941406	41.614372343531194	43.82838439941406	1400172	2008/01/21
2008/01/22	40.84624539340315	42.02102682816768	40.80105972290039	40.80105972290039	971403	2008/01/22
2008/01/23	41.38845409122605	41.56919064937696	37.99966049194336	37.99966049194336	1106616	2008/01/23
2008/01/24	39.30999500469506	39.761833322782614	36.598958963061946	36.689327239990234	930483	2008/01/24
2008/01/25	37.95447761543107	39.219627380371094	37.95447761543107	39.219627380371094	916250	2008/01/25
2008/01/28	38.81297136965708	38.81297136965708	37.41227073084947	37.683372497558594	768582	2008/01/28
2008/01/29	38.63222640500625	38.63222640500625	37.2767086668567	37.72854995727539	556866	2008/01/29
2008/01/30	37.72855626239166	38.81296940751483	37.14116401996025	37.59300231933594	466131	2008/01/30
2008/01/31	37.05079573700254	37.63818797927904	34.97233772049029	35.062705993652344	1161769	2008/01/31
2008/02/01	35.695283608907054	35.695283608907054	33.66200497137869	34.43013381958008	800606	2008/02/01
2008/02/12	33.79755892905847	33.88792720924347	32.03538513183594	32.03538513183594	514167	2008/02/12
2008/02/13	32.035381030583586	32.532404974693804	30.273210525512695	30.273210525512695	585332	2008/02/13
2008/02/14	31.17689159706004	32.3516731262207	31.17689159706004	32.3516731262207	1115512	2008/02/14
2008/02/15	32.0805700905852	34.61086654663086	31.990201812413222	34.61086654663086	1441092	2008/02/15
2008/02/18	36.734506612748554	37.005611419677734	35.78564438832686	37.005611419677734	1885873	2008/02/18
2008/02/19	38.858153502484825	39.58109664916992	37.27671632740927	39.58109664916992	3479971	2008/02/19
2008/02/20	39.2648113857282	39.76183540154139	38.31594902820524	38.63223648071289	2745192	2008/02/20
2008/02/21	39.35518070014895	41.29808807373047	39.08407584807625	41.29808807373047	2759425	2008/02/21
2008/02/22	40.89142889812934	43.37654270080238	40.21367142464229	42.29212951660156	3737944	2008/02/22
2008/02/25	43.37654234352077	43.37654234352077	40.6655094053488	41.117347717285156	2720284	2008/02/25
2008/02/26	41.569187342465966	41.65955254779871	40.03293285350326	40.710693359375	1964155	2008/02/26
2008/02/27	41.02697944158711	42.69878487561624	40.75587768104685	41.117347717285156	2661573	2008/02/27
2008/02/29	40.213673500683775	41.569191584190726	40.213673500683775	41.34326934814453	1544281	2008/02/29
2008/03/03	39.76183147914045	40.16848410663159	38.45149612426758	38.45149612426758	1508699	2008/03/03
2008/03/04	38.180395483483096	39.71664696506871	38.13520981252243	39.264808654785156	1608330	2008/03/04
2008/03/05	39.17444116356621	39.897384314423235	38.67741717237315	38.72260284423828	992752	2008/03/05
2008/03/06	39.30999626735927	41.38845443725586	39.08407403450481	41.38845443725586	2387587	2008/03/06
2008/03/07	41.117348609566015	42.65360319666302	40.66551028782439	42.42768096923828	4059966	2008/03/07
2008/03/10	42.698782129279806	43.286171283706096	41.9306564350822	42.111392974853516	2232803	2008/03/10
2008/03/11	41.38845445524834	41.93066106791595	40.710696956052345	41.20771789550781	1362810	2008/03/11
2008/03/12	44.05430578089237	44.05430578089237	42.337317629151975	42.698787689208984	5118546	2008/03/12
2008/03/13	42.42768481861769	42.924708857559835	40.71069965353168	40.755882263183594	2266607	2008/03/13
2008/03/14	41.34326767846926	41.52400423338543	38.63223468749627	40.394405364990234	1788022	2008/03/14
2008/03/17	38.948520091050646	39.08407096688103	37.59300213308558	38.45149612426758	1791580	2008/03/17
2008/03/18	38.81297329904025	38.85815590688648	37.05079946161803	37.9544792175293	1227597	2008/03/18
2008/03/19	38.63222640500625	38.81296292117373	37.72854995727539	37.72854995727539	1234713	2008/03/19
2008/03/20	37.050795746774355	37.72855626239166	36.824876597086515	37.59300231933594	925145	2008/03/20
2008/03/21	38.180397033691406	39.309995921818334	37.72855870506222	38.180397033691406	1788022	2008/03/21
2008/03/24	40.1684855067608	40.1684855067608	38.0448417563293	38.22557830810547	1773789	2008/03/24
2008/03/25	38.5418695166151	40.43959429653481	38.5418695166151	40.25885772705078	2387587	2008/03/25
2008/03/26	41.02697529661663	41.02697529661663	39.038885698332564	39.084068298339844	1613667	2008/03/26
2008/03/27	38.40631352117537	39.08407096688103	38.04484043022268	38.45149612426758	1076371	2008/03/27
2008/03/28	38.04484709856899	39.76183844843402	38.04484709856899	39.17444610595703	773919	2008/03/28
2008/03/31	39.30999063748955	39.355173237657105	38.40631103515625	38.40631103515625	706313	2008/03/31
2008/04/01	38.76778624759855	39.44554680709629	38.180397033691406	38.180397033691406	1024776	2008/04/01
2008/04/02	39.31000028380099	40.66551542010149	38.76779054941561	40.16849136352539	2593966	2008/04/02
2008/04/03	40.30403896569883	42.96988927261564	39.89738326240487	42.83433532714844	7022211	2008/04/03
2008/04/07	43.15062603091876	43.78320093593407	42.021030176644324	42.698787689208984	3753956	2008/04/07
2008/04/08	42.69878428672473	42.743966890673676	40.66550884449974	40.80105972290039	2045995	2008/04/08
2008/04/09	40.89143098900474	41.74992505927337	40.80106270794161	41.52400588989258	2264827	2008/04/09
2008/04/10	41.388449726468075	42.96988677712784	41.388449726468075	42.78915023803711	2883963	2008/04/10
2008/04/11	42.92470006394441	43.240987466375365	41.388448718738914	41.478816986083984	2883963	2008/04/11
2008/04/14	40.575145691467505	40.846250549041635	40.032939042873444	40.755882263183594	1711519	2008/04/14
2008/04/15	41.569188320373456	42.24694577563558	41.20771522432395	41.65955352783203	3008502	2008/04/15
2008/04/16	42.47286583159351	44.280222150656414	42.47286583159351	43.5120964050293	7196566	2008/04/16
2008/04/17	44.73206046378367	45.63574015659206	43.5120964050293	43.5120964050293	6547185	2008/04/17
2008/04/18	43.82838383752915	44.280222150656414	43.06025502534817	43.5120964050293	2487218	2008/04/18
2008/04/21	44.641694174517696	45.6357421875	44.280224121240316	45.6357421875	5748357	2008/04/21
2008/04/22	46.76533158620199	48.798606872558594	46.539412450668316	48.798606872558594	9879488	2008/04/22
2008/04/23	48.79860568561424	51.50964137918403	47.669006968867905	48.34676742553711	10164149	2008/04/23
2008/04/24	49.250447650450816	50.15412730513595	47.443091407634284	49.02452850341797	5976085	2008/04/24
2008/04/25	49.70228958640088	52.41332244873047	49.25044822055114	52.41332244873047	8308520	2008/04/25
2008/04/28	53.54292039427215	54.220677871030006	49.70229162609039	51.28372573852539	8687474	2008/04/28
2008/04/29	51.28372363393677	53.316999047322405	51.05780448428879	52.41332244873047	6372830	2008/04/29
2008/04/30	52.18740329908248	53.994756496266355	51.73556499978652	52.41332244873047	6566755	2008/04/30
2008/05/02	53.316993422256665	53.316993422256665	48.79860477288985	50.605960845947266	7700059	2008/05/02
2008/05/05	49.92821582836131	52.865168257533526	49.25045521658756	51.05781173706055	5570444	2008/05/05
2008/05/06	51.96148023409287	53.31699502984158	51.05780063704018	53.0910758972168	5232410	2008/05/06
2008/05/07	53.994756496266355	54.446594795562326	51.28372363393677	52.41332244873047	6556080	2008/05/07
2008/05/08	51.50964196884329	53.76883329509115	51.50964196884329	53.0910758972168	3796655	2008/05/08
2008/05/09	53.31699904184929	53.994756490723674	49.70228958129883	49.70228958129883	3608068	2008/05/09
2008/05/12	48.34676813139555	49.250444664743405	46.31349286480932	47.44308853149414	3892728	2008/05/12
2008/05/13	47.894935607910156	49.024531410047324	47.894935607910156	47.894935607910156	2930221	2008/05/13
2008/05/14	48.34678007786839	50.38005584687636	47.443100254668	50.154136657714844	3739723	2008/05/14
2008/05/15	51.05780389326735	51.05780389326735	48.79860935638512	49.02452850341797	2300410	2008/05/15
2008/05/16	49.25044514362593	50.8318821589152	48.57268773702492	48.798606872558594	3880274	2008/05/16
2008/05/19	48.572684695510844	49.25044205967218	46.76532865786054	47.217166900634766	2967582	2008/05/19
2008/05/20	47.44308853149414	48.572687264732515	47.217169398157175	47.44308853149414	2627769	2008/05/20
2008/05/21	47.44308602202188	48.120846452736615	46.99124777924766	47.217166900634766	2124276	2008/05/21
2008/05/22	46.08757648913145	47.66901051711561	45.63573819542169	46.31349563598633	1884094	2008/05/22
2008/05/23	46.3134990773197	46.76533740460339	43.10544204711914	43.10544204711914	3200648	2008/05/23
2008/05/26	42.92470772963017	42.92470772963017	40.12330627441406	40.12330627441406	2085136	2008/05/26
2008/05/27	40.575139418268414	40.80105856470775	39.12925626774592	40.710693359375	1553177	2008/05/27
2008/05/28	41.02697529661663	41.16252922974556	39.084068298339844	39.084068298339844	1407288	2008/05/28
2008/05/29	39.30999925782309	40.394409498628164	38.496687744026495	39.53591537475586	1364589	2008/05/29
2008/05/30	40.07812145682515	40.07812145682515	36.77969615753787	38.858154296875	1473116	2008/05/30
2008/06/02	38.85814603518701	40.213663791415	37.95446957540389	39.76182556152344	1209805	2008/06/02
2008/06/03	38.85815089631956	40.62032450651818	38.85815089631956	39.852195739746094	1366369	2008/06/03
2008/06/04	40.21367206886088	40.66551039175731	39.76183374596445	40.078121185302734	1256063	2008/06/04
2008/06/05	40.078118187592445	41.97583961512497	39.98774991646162	41.88547134399414	2236361	2008/06/05
2008/06/06	42.29213392310773	42.69878967619183	40.755882263183594	40.755882263183594	1595876	2008/06/06
2008/06/09	37.90929699886919	39.08407864205686	37.90929699886919	38.8129768371582	850422	2008/06/09
2008/06/10	38.85814551693896	39.71663936890459	37.72854995727539	37.72854995727539	951832	2008/06/10
2008/06/11	37.7285612024716	38.40631874027895	36.2374921660521	36.373043060302734	1099500	2008/06/11
2008/06/12	35.01751992976668	35.333807348998036	33.88792419433594	33.88792419433594	2287956	2008/06/12
2008/06/13	35.15307044947113	35.46936093205998	33.93310645422342	35.243438720703125	1476674	2008/06/13
2008/06/16	36.10193713433041	37.41227262839774	35.24344305195221	35.7404670715332	1505140	2008/06/16
2008/06/17	35.87602192372574	36.915252685546875	35.01752774653987	36.915252685546875	964286	2008/06/17
2008/06/18	36.915251859716044	37.72856340582572	36.37304518449437	37.2767219543457	1409068	2008/06/18
2008/06/19	36.77969631511571	37.050798085230156	36.14712142944336	36.14712142944336	786373	2008/06/19
2008/06/20	36.50858641370949	36.82487381266796	35.333805084228516	35.333805084228516	896679	2008/06/20
2008/06/23	34.33976477866887	35.06270793749075	34.023477338343916	34.61086654663086	757907	2008/06/23
2008/06/24	34.65604931285158	35.37899241104983	33.029429641820784	33.21016311645508	1209805	2008/06/24
2008/06/25	32.08056999959428	33.21016580715525	31.76428256016643	32.75832748413086	1261400	2008/06/25
2008/06/26	32.758326923763505	33.88792577855536	32.35167121337628	32.442039489746094	1111954	2008/06/26
2008/06/27	30.182844161987305	30.950969893874184	30.182844161987305	30.182844161987305	1887653	2008/06/27
2008/06/30	30.1828454125822	30.589501130593376	28.104387283325195	28.104387283325195	1967713	2008/06/30
2008/07/01	28.1043863759739	28.239937255416713	26.20666179755914	26.342212677001953	1681274	2008/07/01
2008/07/02	26.47776495307898	28.14957046508789	26.47776495307898	28.14957046508789	1156432	2008/07/02
2008/07/03	28.465857957082296	30.092477798461914	27.562181289611626	30.092477798461914	3131262	2008/07/03
2008/07/04	30.63468268584879	31.176889269086143	29.143613815307617	29.143613815307617	2608199	2008/07/04
2008/07/07	29.1887998207374	30.634683037097137	29.1887998207374	30.49913215637207	1741764	2008/07/07
2008/07/08	30.499129975113945	30.499129975113945	28.375486373901367	28.375486373901367	1517594	2008/07/08
2008/07/09	29.369532969443693	30.137661773370958	28.465856352899387	29.143613815307617	1878757	2008/07/09
2008/07/10	28.556232076383736	29.505094611185925	28.46586377784715	29.233989715576172	1163548	2008/07/10
2008/07/11	29.4147165734928	30.589497932391268	29.279162637292256	30.273210525512695	1067475	2008/07/11
2008/07/14	29.91173990575741	31.131707032357244	29.640638144215583	30.318395614624023	1401951	2008/07/14
2008/07/15	29.640636014330447	30.04729169397603	28.285118104363054	28.375486373901367	987415	2008/07/15
