Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.9986060857772827	1.9986060857772827	1.9986060857772827	1.9986060857772827	0	2002/01/01
2002/01/02	1.9986060857772827	2.0370406911892127	1.9217365080447049	1.9986060857772827	3273270	2002/01/02
2002/01/03	1.9986060857772827	1.9986060857772827	1.9986060857772827	1.9986060857772827	0	2002/01/03
2002/01/04	2.037040247250609	2.0658662408910065	1.950562266329416	1.9889968633651733	3391751	2002/01/04
2002/01/07	2.017822961803733	2.123518705368042	1.9986057540149438	2.123518705368042	5199894	2002/01/07
2002/01/08	2.152344941839371	2.267648935317993	2.1235189434697155	2.267648935317993	9371492	2002/01/08
2002/01/09	2.4213881492614746	2.4213881492614746	2.4213881492614746	2.4213881492614746	2764648	2002/01/09
2002/01/10	2.584735870361328	2.584735870361328	2.584735870361328	2.584735870361328	2118116	2002/01/10
2002/01/11	2.757691997753774	2.757691997753774	2.411779445269581	2.4309966564178467	11742130	2002/01/11
2002/01/14	2.315692510539884	2.430996504018506	2.267648935317993	2.267648935317993	3869841	2002/01/14
2002/01/15	2.2484317742623543	2.4213881492614746	2.219605772913957	2.4213881492614746	4628634	2002/01/15
2002/01/16	2.4886490941501105	2.57512728695838	2.373344898223877	2.373344898223877	6771855	2002/01/16
2002/01/17	2.277258046826872	2.5366926193237305	2.277258046826872	2.5366926193237305	4481527	2002/01/17
2002/01/18	2.6904312664430328	2.6904312664430328	2.4406054981252785	2.4598228931427	6259553	2002/01/18
2002/01/21	2.5559095875487774	2.6231703758239746	2.479040010403205	2.6231703758239746	2726294	2002/01/21
2002/01/22	2.805734872817993	2.805734872817993	2.690430710014751	2.805734872817993	7791623	2002/01/22
2002/01/23	2.8441701001071316	2.9979090690612793	2.8441701001071316	2.9979090690612793	3429125	2002/01/23
2002/01/24	3.19008207321167	3.19008207321167	3.19008207321167	3.19008207321167	3037419	2002/01/24
2002/01/25	3.4014731865842425	3.4014731865842425	3.017125741080351	3.19008207321167	19645124	2002/01/25
2002/01/28	3.1900823879570708	3.4014735221862793	3.1900823879570708	3.4014735221862793	7274436	2002/01/28
2002/01/29	3.459124865191524	3.497559642990547	3.1708645820617676	3.1708645820617676	8671728	2002/01/29
2002/01/30	2.959474184285043	3.132430541640465	2.959474184285043	3.036343574523926	3462871	2002/01/30
2002/01/31	3.036343574523926	3.036343574523926	3.036343574523926	3.036343574523926	0	2002/01/31
2002/02/01	2.97869195948502	3.0555613595761946	2.940257167712246	2.959474563598633	2478276	2002/02/01
2002/02/04	2.9786913090359683	2.9786913090359683	2.757691579783213	2.7673003673553467	2237285	2002/02/04
