Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.406479753894102	13.911823272705078	13.257848884334761	13.911823272705078	328583	2007/12/31
2008/01/02	13.85236783060062	14.09017740427627	13.43620197522476	13.555106163024902	543061	2008/01/02
2008/01/03	12.90113211214564	13.257845878601074	12.841681215491015	13.257845878601074	237721	2008/01/03
2008/01/04	13.25784595497654	13.25784595497654	13.020037574686546	13.138941764831543	244060	2008/01/04
2008/01/07	13.138941345895036	13.138941345895036	12.247157552091396	12.663323402404785	510308	2008/01/07
2008/01/08	12.276885567304852	12.484968515674908	12.12825471874403	12.366063117980957	212364	2008/01/08
2008/01/09	11.65263748519607	12.12825551288834	11.65263748519607	12.098528861999512	328583	2008/01/09
2008/01/10	12.217431684582321	12.603870875986258	12.187705039978027	12.187705039978027	269417	2008/01/10
2008/01/11	12.336337049590119	12.425515793877661	12.217432855923681	12.39578914642334	183837	2008/01/11
2008/01/14	12.722777597201837	12.722777597201837	12.27688622568284	12.425517082214355	229269	2008/01/14
2008/01/15	12.514692570424954	12.782227588758511	12.366061738445122	12.663323402404785	592718	2008/01/15
2008/01/16	12.455242534675328	12.455242534675328	12.098528718614801	12.425517082214355	262021	2008/01/16
2008/01/17	12.425516857037692	12.722777366638185	12.276886003199683	12.722777366638184	434237	2008/01/17
2008/01/18	12.54442106087789	12.722777366638185	12.39579020703988	12.722777366638184	217647	2008/01/18
2008/01/21	12.484967122874199	12.663323402404785	12.455240477248092	12.663323402404785	220816	2008/01/21
2008/01/22	12.306610079081633	12.306610079081633	11.80126667022705	11.80126667022705	433181	2008/01/22
2008/01/23	11.80126706467865	11.890444611530532	11.058114051818848	11.058114051818848	558909	2008/01/23
2008/01/24	11.058113770003803	11.236470057237606	10.285235327248591	10.404139518737793	666676	2008/01/24
2008/01/25	10.612223682456388	10.998662948608398	10.582497032102138	10.998662948608398	346545	2008/01/25
2008/01/28	10.879757546130975	10.879757546130975	10.433866226412007	10.850030899047852	232438	2008/01/28
2008/01/29	10.671675637143885	10.79057984076139	10.612223535335131	10.731127738952637	155311	2008/01/29
2008/01/30	10.641948627508397	10.850030354342257	10.582495336326893	10.760852813720703	150028	2008/01/30
2008/01/31	10.49331807087124	10.731126449531892	10.463591424500969	10.701399803161621	248286	2008/01/31
2008/02/01	10.70140055438866	10.760853851302764	10.612223005168437	10.641949653625488	256739	2008/02/01
2008/02/12	10.49331834068443	10.49331834068443	10.10687791831131	10.285235404968262	371902	2008/02/12
2008/02/13	10.285235031755736	10.404139219828844	10.166329645607261	10.314960479736328	282096	2008/02/13
2008/02/14	10.433865276817869	10.93920864663598	10.433865276817869	10.9094820022583	229269	2008/02/14
2008/02/15	10.70140027018502	11.117566149078579	10.671674820592871	11.058114051818848	326470	2008/02/15
2008/02/18	11.147291888431567	11.593183180584722	11.08783979601617	11.563456535339355	461707	2008/02/18
2008/02/19	11.771541689057848	11.801268339937728	11.177019454140314	11.652637481689453	313792	2008/02/19
2008/02/20	11.622912028885137	11.830994990817608	11.355375765192905	11.652637481689453	440577	2008/02/20
2008/02/21	11.652635896496742	12.306610146133606	11.652635896496742	12.24715805053711	465934	2008/02/21
2008/02/22	11.949899198673963	12.782229848362272	11.92017254779287	12.693052291870117	562079	2008/02/22
2008/02/25	12.901131812260276	12.99031055132003	12.54441925217197	12.60387134552002	365562	2008/02/25
2008/02/26	12.603871345520021	12.841680916987581	12.54441925217197	12.60387134552002	321188	2008/02/26
2008/02/27	12.782227852052587	12.841681144529447	12.66332366324962	12.811954498291016	226099	2008/02/27
2008/02/29	12.752503711824952	13.436203466602016	12.663324962038596	13.28757381439209	871645	2008/02/29
2008/03/03	13.049764913989867	13.049764913989867	12.603873537302398	12.693052291870117	337036	2008/03/03
2008/03/04	12.693048581704925	13.228117358484488	12.693048581704925	13.198391914367676	460651	2008/03/04
2008/03/05	13.198394523698513	13.34702536789263	12.93085948337928	13.049763679504395	319075	2008/03/05
2008/03/06	13.198394379048402	13.941547393798828	13.198394379048402	13.941547393798828	1258339	2008/03/06
2008/03/07	14.030725294388182	14.506343243122146	13.85236781481584	14.327985763549805	1656654	2008/03/07
2008/03/10	14.327982978703472	14.327982978703472	13.911817204689543	14.149626731872559	647659	2008/03/10
