Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.77308714332837	6.051787277272378	5.77308714332837	6.038516521453857	1400909	2007/12/31
2008/01/02	6.051787524440286	6.370302637018571	5.985430273561952	6.171231269836426	1863818	2008/01/02
2008/01/03	6.065058732528704	6.104873312232148	5.905801570073433	5.972158432006836	1236455	2008/01/03
2008/01/04	5.9721583885974265	6.171230900214828	5.9721583885974265	6.131416320800781	1053727	2008/01/04
2008/01/07	5.972158172632885	6.0252446620514055	5.8129006316414165	5.839443683624268	682182	2008/01/07
2008/01/08	5.958887186244663	6.091602072724011	5.8527157396046094	5.9854302406311035	773545	2008/01/08
2008/01/09	5.852715532767892	6.10487338416918	5.852715532767892	6.038516521453857	785727	2008/01/09
2008/01/10	6.118144958235599	6.436660445722562	6.118144958235599	6.237587928771973	1693273	2008/01/10
2008/01/11	6.370302514363291	6.396845568384701	6.23758801516194	6.26413106918335	1035454	2008/01/11
2008/01/14	6.410116975580834	6.503017277466475	6.171231035664673	6.357030868530273	785727	2008/01/14
2008/01/15	6.357031097278782	6.542831707735828	6.357031097278782	6.529560565948486	1230364	2008/01/15
2008/01/16	6.370302053641275	6.436660069348408	6.118144600486165	6.144687652587891	682182	2008/01/16
2008/01/17	6.317217040850705	6.317217040850705	5.919072395483214	6.038516521453857	901454	2008/01/17
2008/01/18	5.972158627221353	5.972158627221353	5.905801763118915	5.958887100219727	1029364	2008/01/18
2008/01/21	5.9588869344014155	6.038516479648169	5.852715492248535	5.852715492248535	657818	2008/01/21
2008/01/22	5.447936058044434	5.693457952022049	5.447936058044434	5.447936058044434	1053727	2008/01/22
2008/01/23	5.441300162237314	5.554107561849297	5.175871168069281	5.242228031158447	797909	2008/01/23
2008/01/24	5.441300647827772	5.441300647827772	4.883899170697514	5.003342151641846	1358273	2008/01/24
2008/01/25	5.136056766266878	5.255500135122167	5.0431568393774	5.215686321258545	609091	2008/01/25
2008/01/28	5.162598840846442	5.175870752031455	4.963526725769043	4.963526725769043	182727	2008/01/28
2008/01/29	5.043155477281142	5.109512329735496	5.016612427937177	5.056427001953125	365454	2008/01/29
2008/01/30	5.136056862505534	5.149328391010677	4.990070819854736	4.990070819854736	596909	2008/01/30
2008/01/31	5.056427104578667	5.056427104578667	4.950254905047926	5.016612529754639	328909	2008/01/31
2008/02/01	5.08297103259373	5.301949882871837	5.043156450891348	5.295314311981201	389818	2008/02/01
2008/02/12	5.268770912223659	5.268770912223659	5.162599086761475	5.162599086761475	621272	2008/02/12
2008/02/13	5.202414285468099	5.494386336814732	5.202414285468099	5.3351287841796875	925818	2008/02/13
2008/02/14	5.706729432188611	5.706729432188611	5.547471499114366	5.640371799468994	712636	2008/02/14
2008/02/15	5.574014453827429	5.627100944519043	5.454571487945816	5.627100944519043	523818	2008/02/15
2008/02/18	5.839444014091663	6.018609046936035	5.839444014091663	6.018609046936035	1949091	2008/02/18
2008/02/19	6.4101173607680435	6.436660801341174	6.171231406497103	6.350395679473877	2680001	2008/02/19
2008/02/20	6.277402518645118	6.277402518645118	5.972158557528335	6.184502601623535	1967364	2008/02/20
2008/02/21	6.078330408332693	6.370302458181823	6.078330408332693	6.118144989013672	1461818	2008/02/21
2008/02/22	6.131416150750124	6.184502255163213	5.9854297490669515	6.02524471282959	1126818	2008/02/22
2008/02/25	6.1181445191968935	6.18450214856954	6.038516134855347	6.098237037658691	1346091	2008/02/25
2008/02/26	6.171230439054947	6.184501964534549	5.998700993272916	6.011972904205322	1017182	2008/02/26
2008/02/27	6.051787372634808	6.2243164518624	6.011973562740511	6.045152187347412	1662818	2008/02/27
2008/02/29	6.011972925730315	6.011972925730315	5.892529581439046	5.925707817077637	1486182	2008/02/29
2008/03/03	5.773087075300956	5.972158432006836	5.733272495597511	5.972158432006836	1114636	2008/03/03
2008/03/04	5.9721586185199795	6.104873502890037	5.932344037573109	5.978794574737549	944091	2008/03/04
2008/03/05	5.978793634455106	6.051786443198883	5.839443201235913	5.859350681304932	1053727	2008/03/05
2008/03/06	5.945615577284979	6.26413106918335	5.879258713137151	6.26413106918335	4062638	2008/03/06
2008/03/07	6.343759335214114	6.702089786529541	6.343759335214114	6.702089786529541	7461366	2008/03/07
2008/03/10	6.768445935346762	6.834803951322954	6.250859115434224	6.449931621551514	4763092	2008/03/10
2008/03/11	6.317217546004447	6.370302886240516	6.237588379291731	6.303946018218994	3392637	2008/03/11
2008/03/12	6.449932139560343	6.569374727736653	6.337123965884319	6.343759536743164	2235364	2008/03/12
2008/03/13	6.396845645425327	6.503017477336801	6.250859617455083	6.343759536743164	2448546	2008/03/13
2008/03/14	6.476474344996082	6.489745486553939	6.26413106918335	6.26413106918335	1443546	2008/03/14
2008/03/17	6.483110129840956	6.489745314991629	6.104873354572719	6.157959461212158	1352182	2008/03/17
2008/03/18	6.224316120147705	6.270766654665276	6.111508725405558	6.224316120147705	925818	2008/03/18
2008/03/19	6.3703024261352414	6.410117006615928	6.230952358084946	6.237587928771973	1151182	2008/03/19
2008/03/20	6.277402518645118	6.277402518645118	6.118144967389772	6.184502601623535	572545	2008/03/20
2008/03/21	6.26413119906937	6.303945780927035	6.124780740746827	6.1513237953186035	1845546	2008/03/21
2008/03/24	6.3703024261352414	6.3703024261352414	6.17123106554318	6.237587928771973	1949091	2008/03/24
2008/03/25	6.3304883028841585	6.357031358455064	6.277402962648089	6.303946018218994	1413091	2008/03/25
2008/03/26	6.3636662427452695	6.569373925124211	6.330487236146132	6.396844863891602	2369364	2008/03/26
2008/03/27	6.396845743342523	6.436660710916451	6.3172173500061035	6.3172173500061035	1364364	2008/03/27
2008/03/28	6.3437590665998105	6.410116697534674	6.277402206570596	6.290673732757568	804000	2008/03/28
2008/03/31	6.290674067725555	6.303945594619215	6.104873462120012	6.118144989013672	1407000	2008/03/31
2008/04/01	6.197773093452142	6.197773093452142	6.104873180389404	6.104873180389404	657818	2008/04/01
2008/04/02	6.1712309874863225	6.191137313842773	6.10487335419117	6.191137313842773	822273	2008/04/02
2008/04/03	6.171230900214828	6.237587761665908	6.131416320800781	6.131416320800781	901454	2008/04/03
2008/04/07	6.104873872342945	6.436660910620651	6.104873872342945	6.303946018218994	2040455	2008/04/07
2008/04/08	6.317217099185377	6.343759381973196	6.171231074776783	6.184502601623535	1023273	2008/04/08
2008/04/09	6.184502797102664	6.250859662528142	6.157959742570188	6.171231269836426	1023273	2008/04/09
