Date	Open	High	Low	Close	Volume	Date
2007/12/27 	5.261122198744033	5.281435489654541	5.261122198744033	5.281435489654541	4000	2007/12/27 
2007/12/28 	5.281435489654541	5.281435489654541	5.281435489654541	5.281435489654541	0	2007/12/28 
2007/12/31 	5.281435489654541	5.281435489654541	5.281435489654541	5.281435489654541	0	2007/12/31 
2008/01/02 	5.261121919955248	5.261121919955248	5.2001824378967285	5.2001824378967285	9000	2008/01/02 
2008/01/03 	5.078303813934326	5.078303813934326	5.078303813934326	5.078303813934326	6000	2008/01/03 
2008/01/04 	5.078303813934326	5.078303813934326	5.078303813934326	5.078303813934326	0	2008/01/04 
2008/01/07 	5.078303813934326	5.078303813934326	5.078303813934326	5.078303813934326	12000	2008/01/07 
2008/01/08 	5.07830305675874	5.07830305675874	4.9970502853393555	4.9970502853393555	6000	2008/01/08 
2008/01/09 	4.9970502853393555	4.9970502853393555	4.9970502853393555	4.9970502853393555	0	2008/01/09 
2008/01/10 	5.159557018006872	5.159557018006872	5.078304227850045	5.118930816650391	18000	2008/01/10 
2008/01/11 	5.2001824378967285	5.2001824378967285	5.2001824378967285	5.2001824378967285	5000	2008/01/11 
2008/01/14 	5.2001824378967285	5.2001824378967285	5.2001824378967285	5.2001824378967285	0	2008/01/14 
2008/01/15 	5.240809381002691	5.240809381002691	5.078303813934326	5.078303813934326	4000	2008/01/15 
2008/01/16 	5.078303813934326	5.078303813934326	5.078303813934326	5.078303813934326	0	2008/01/16 
2008/01/17 	5.159556567307223	5.159556567307223	5.098617076873779	5.098617076873779	6000	2008/01/17 
2008/01/18 	5.098617076873779	5.098617076873779	5.098617076873779	5.098617076873779	0	2008/01/18 
2008/01/21 	5.139242649078369	5.139242649078369	5.139242649078369	5.139242649078369	1000	2008/01/21 
2008/01/22 	5.078303813934326	5.078303813934326	4.875171661376953	4.875171661376953	13000	2008/01/22 
2008/01/23 	5.07830305675874	5.07830305675874	4.9970502853393555	4.9970502853393555	15000	2008/01/23 
2008/01/24 	4.956424207465697	4.9767374992370605	4.956424207465697	4.9767374992370605	4000	2008/01/24 
2008/01/25 	4.9767374992370605	4.9767374992370605	4.9767374992370605	4.9767374992370605	0	2008/01/25 
2008/01/28 	4.976737677306572	4.976737677306572	4.915798187255859	4.915798187255859	10000	2008/01/28 
2008/01/29 	4.915798187255859	4.915798187255859	4.915798187255859	4.915798187255859	0	2008/01/29 
2008/01/30 	4.915798187255859	4.915798187255859	4.915798187255859	4.915798187255859	0	2008/01/30 
2008/01/31 	4.915798187255859	4.915798187255859	4.915798187255859	4.915798187255859	10000	2008/01/31 
2008/02/01 	4.9767374992370605	5.017364082779787	4.9767374992370605	4.9767374992370605	3000	2008/02/01 
2008/02/12 	5.037677228445318	5.078303813934326	5.037677228445318	5.078303813934326	2000	2008/02/12 
2008/02/13 	4.956424713134766	4.956424713134766	4.956424713134766	4.956424713134766	3000	2008/02/13 
2008/02/14 	5.078303409644531	5.240808963775635	4.97673734145164	5.240808963775635	7000	2008/02/14 
2008/02/15 	5.22049622560579	5.22049622560579	4.9767374992370605	4.9767374992370605	4000	2008/02/15 
2008/02/18 	5.017363575055145	5.017363575055145	4.9970502853393555	4.9970502853393555	2000	2008/02/18 
2008/02/19 	4.9970502853393555	4.9970502853393555	4.9970502853393555	4.9970502853393555	0	2008/02/19 
2008/02/20 	4.9970502853393555	4.9970502853393555	4.9970502853393555	4.9970502853393555	2000	2008/02/20 
2008/02/21 	5.078303570650062	5.078303570650062	4.9767374992370605	4.9767374992370605	2000	2008/02/21 
2008/02/22 	4.9767374992370605	4.9767374992370605	4.9767374992370605	4.9767374992370605	0	2008/02/22 
2008/02/25 	4.9970502853393555	4.9970502853393555	4.9970502853393555	4.9970502853393555	2000	2008/02/25 
2008/02/26 	5.017364025115967	5.017364025115967	5.017364025115967	5.017364025115967	2000	2008/02/26 
2008/02/27 	4.976737442040156	5.017364025115967	4.95642415050225	5.017364025115967	15000	2008/02/27 
2008/02/29 	5.281435529076223	5.281435529076223	4.997050616537802	5.037676811218262	14000	2008/02/29 
2008/03/03 	5.017363604277391	5.261121919955248	5.017363604277391	5.2001824378967285	103000	2008/03/03 
2008/03/04 	5.2001824378967285	5.2001824378967285	5.2001824378967285	5.2001824378967285	0	2008/03/04 
