Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.16409158706665	6.16409158706665	6.16409158706665	6.16409158706665	0	2002/01/01
2002/01/02	6.525052898210714	6.580586004526508	6.1918595790271	6.330689907073975	5677600	2002/01/02
2002/01/03	6.330689907073975	6.330689907073975	6.330689907073975	6.330689907073975	0	2002/01/03
2002/01/04	5.941962812698128	6.025260025052587	5.636534086537312	5.775364398956299	2839636	2002/01/04
2002/01/07	5.8308982618026075	6.16409158706665	5.775365154473393	6.16409158706665	2206112	2002/01/07
2002/01/08	6.525051844429269	6.525051844429269	6.1085578249700045	6.302920341491699	4729708	2002/01/08
2002/01/09	6.497283744465108	6.497283744465108	6.19185857905563	6.302920341491699	3612124	2002/01/09
2002/01/10	6.247388198091254	6.663882694824602	6.108558324341747	6.580585479736328	4412953	2002/01/10
2002/01/11	6.608349947965287	6.747180715625142	6.136326313018799	6.136326313018799	3377434822	2002/01/11
2002/01/14	5.719832897186279	5.830899128350605	5.719832897186279	5.719832897186279	1304827	2002/01/14
2002/01/15	5.497704867117656	5.747601006268371	5.442172194761496	5.719832897186279	1682359	2002/01/15
2002/01/16	5.747599984909597	5.9419634171654225	5.553236995879695	5.608766555786133	1906607	2002/01/16
2002/01/17	5.442171365192132	5.608766697509881	5.3866387013010115	5.497704029083252	1131920	2002/01/17
2002/01/18	5.608765850402931	5.692066606562217	5.3311052322387695	5.3311052322387695	1813295	2002/01/18
2002/01/21	5.3866383985200175	5.6920671463012695	5.3866383985200175	5.6920671463012695	1032140	2002/01/21
2002/01/22	5.803134121850534	5.9141963639808335	5.608767552473958	5.719832897186279	2114138	2002/01/22
2002/01/23	5.719831671688525	6.025260417756019	5.664299011230469	5.664299011230469	2977809	2002/01/23
2002/01/24	5.803132911066479	5.886430572543222	5.6365344855316195	5.6920671463012695	1534166	2002/01/24
2002/01/25	5.830897373333864	5.997492237677651	5.775364274466369	5.914194583892822	2729500	2002/01/25
2002/01/28	5.99749207350122	6.302920341491699	5.914194421996596	6.302920341491699	2395952	2002/01/28
2002/01/29	6.469519559698372	6.719415187835693	6.247388044077745	6.719415187835693	11588935	2002/01/29
2002/01/30	6.386221958198402	6.7194152454534715	6.2751561994357195	6.46951961517334	5146480	2002/01/30
2002/01/31	6.46951961517334	6.46951961517334	6.46951961517334	6.46951961517334	0	2002/01/31
2002/02/01	6.719415708126425	6.886010590321492	6.441751956939697	6.441751956939697	4367416	2002/02/01
2002/02/04	6.441751860155073	6.525052624195426	5.997492790222168	5.997492790222168	1716878	2002/02/04
2002/02/05	5.803133340126986	5.99749323493185	5.6920675671500165	5.9419636726379395	1582218	2002/02/05
2002/02/06	6.136325196856534	6.219622844494432	6.053027992444472	6.191858291625977	2032688236	2002/02/06
2002/02/07	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/07
2002/02/08	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/08
2002/02/11	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/11
2002/02/12	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/12
2002/02/13	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/13
2002/02/14	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/14
2002/02/15	6.191858291625977	6.191858291625977	6.191858291625977	6.191858291625977	0	2002/02/15
2002/02/18	6.358454641922004	6.358454641922004	5.969727789520995	5.997492790222168	1692232	2002/02/18
2002/02/19	5.9697284445667025	6.08079422149524	5.858663110864123	5.8864312171936035	1878392	2002/02/19
2002/02/20	5.830897879056454	5.88643053951451	5.581001793447016	5.664299011230469	1079447	2002/02/20
2002/02/21	5.803133338061532	5.803133338061532	5.581002235412598	5.581002235412598	1096772	2002/02/21
2002/02/22	5.553236864404644	5.553236864404644	5.275572672087069	5.414403438568115	922859	2002/02/22
2002/02/25	5.414405072494464	5.497705419069803	5.275574264117898	5.303342819213867	572447	2002/02/25
2002/02/26	5.414405126465604	5.5254704834356385	4.942380905151367	4.942380905151367	1323678	2002/02/26
2002/02/27	4.942380802661523	5.275574207305908	4.914615793672931	5.275574207305908	1893090	2002/02/27
2002/02/28	5.275574207305908	5.275574207305908	5.275574207305908	5.275574207305908	0	2002/02/28
2002/03/01	5.303342080289207	5.303342080289207	5.053445950868212	5.247809410095215	864424	2002/03/01
2002/03/04	5.358874347515515	5.581002352232361	5.358874347515515	5.442171573638916	1196866	2002/03/04
2002/03/05	5.581002138468063	5.664299361401001	5.442171365192132	5.497704029083252	1412131	2002/03/05
2002/03/06	5.636534086537312	5.775364398956299	5.497703330892445	5.775364398956299	1699010	2002/03/06
2002/03/07	5.830897808074951	5.969727684626437	5.69206704507166	5.830897808074951	2188395	2002/03/07
2002/03/08	5.830897373333864	6.080792994043566	5.830897373333864	5.914194583892822	2100907	2002/03/08
2002/03/11	6.053028583526611	6.1363257960727	6.025260038914007	6.053028583526611	2315837	2002/03/11
2002/03/12	6.164092503131548	6.164092503131548	5.719832897186279	5.719832897186279	1480916	2002/03/12
2002/03/13	5.719831880761947	5.830898092189609	5.553236995879695	5.608766555786133	1386125	2002/03/13
2002/03/14	5.525468689763052	5.719831671688525	5.497703689211748	5.664299011230469	896455	2002/03/14
2002/03/15	5.775365446490756	5.830898556627868	5.553237438201904	5.553237438201904	1233561	2002/03/15
2002/03/18	5.581002235412598	5.692067565124094	5.5532372326625525	5.581002235412598	611764	2002/03/18
2002/03/19	5.581001555925134	5.692066872114417	5.49770345523495	5.636534214019775	728461	2002/03/19
2002/03/20	5.664298942277031	5.858662365062361	5.636534385289622	5.830897808074951	1133875	2002/03/20
2002/03/21	5.77536470506701	5.941963127639028	5.719831602059069	5.830897808074951	1133371	2002/03/21
2002/03/22	5.886430673773489	5.941963335498147	5.719831802147682	5.803133010864258	1404647	2002/03/22
2002/03/25	5.8864300289754885	5.969727239534447	5.830897373333864	5.914194583892822	1376940	2002/03/25
2002/03/26	5.830898342886913	6.053029445614909	5.775365234785457	5.9419636726379395	1476187	2002/03/26
2002/03/27	6.080793809621442	6.330689907073975	6.080793809621442	6.330689907073975	6783858	2002/03/27
2002/03/28	6.358455242171254	6.413987908171442	5.941963792977465	6.1085591316223145	4726082	2002/03/28
2002/03/29	6.10855799218677	6.136325649685191	5.830897373333864	5.914194583892822	1508577	2002/03/29
2002/04/01	5.830898342886913	6.080794005148893	5.74760023202553	5.9419636726379395	1446219	2002/04/01
2002/04/02	6.080793809621442	6.330689907073975	5.997493042082929	6.330689907073975	3164881	2002/04/02
2002/04/03	6.358455445626223	6.636119227737673	6.136326990647669	6.41398811340332	4291408	2002/04/03
2002/04/04	6.441752468267727	6.497285134267915	6.1085591316223145	6.1085591316223145	1855074	2002/04/04
2002/04/05	6.1085591316223145	6.1085591316223145	6.1085591316223145	6.1085591316223145	0	2002/04/05
2002/04/08	6.080793125117116	6.191858882020295	5.775364398956299	5.775364398956299	1429442	2002/04/08
2002/04/09	5.830897499020828	5.941962812698128	5.775364398956299	5.775364398956299	1208937	2002/04/09
2002/04/10	5.77536470506701	5.914195024844399	5.77536470506701	5.830897808074951	974395	2002/04/10
2002/04/11	5.886430467856989	5.997492684839749	5.830897808074951	5.830897808074951	706371	2002/04/11
2002/04/12	5.886430709218852	5.997492930755506	5.692067278464021	5.8586626052856445	837916	2002/04/12
2002/04/15	5.886431007762426	6.025260897047437	5.886431007762426	5.9419636726379395	918592	2002/04/15
2002/04/16	5.9419636726379395	6.025260897047437	5.858662902420897	5.9419636726379395	718068	2002/04/16
2002/04/17	6.108558554963692	6.164091215721499	5.969727789520995	5.997492790222168	1856275	2002/04/17
2002/04/18	5.914194583892822	6.053028439126232	5.858661928251197	5.914194583892822	865764	2002/04/18
2002/04/19	5.914195231732146	5.914195231732146	5.775364907098257	5.803133010864258	894824	2002/04/19
2002/04/22	5.77536470506701	5.941963127639028	5.77536470506701	5.830897808074951	624817	2002/04/22
2002/04/23	5.830897808074951	5.941963127639028	5.77536470506701	5.830897808074951	421803	2002/04/23
2002/04/24	5.830897879056454	5.88643053951451	5.664299011230469	5.664299011230469	634126	2002/04/24
2002/04/25	5.664299011230469	5.747599774821185	5.581001793447016	5.664299011230469	841261	2002/04/25
2002/04/26	5.664299669442492	5.692067775801906	5.497704328064792	5.553237438201904	551272	2002/04/26
2002/04/29	5.4421727411383385	5.553238540227315	5.303342819213867	5.303342819213867	461977	2002/04/29
2002/04/30	5.331106642482261	5.3866393126762535	5.164511291256197	5.247809410095215	432020	2002/04/30
2002/05/01	5.247809410095215	5.247809410095215	5.247809410095215	5.247809410095215	0	2002/05/01
2002/05/02	5.275571983650993	5.275571983650993	4.88684606552124	4.88684606552124	589309	2002/05/02
2002/05/03	4.609186497720807	4.775784940406076	4.609186497720807	4.748016834259033	472984	2002/05/03
2002/05/06	4.748017091473507	4.803549760968318	4.442587852478027	4.442587852478027	346326	2002/05/06
2002/05/07	4.151044716921553	4.5814215585641	4.151044716921553	4.4981207847595215	505662	2002/05/07
2002/05/08	4.609186497720807	4.803549500745471	4.498120721521975	4.748016834259033	780000	2002/05/08
2002/05/09	4.886847355577377	4.886847355577377	4.664719340588318	4.692483901977539	619774	2002/05/09
2002/05/10	4.5814208380854335	4.803548812866211	4.5258881795514005	4.803548812866211	431845	2002/05/10
2002/05/13	4.720252452400515	4.7480170137897355	4.636951233391315	4.692483901977539	140652	2002/05/13
2002/05/14	4.775784358282199	4.775784358282199	4.636950492858887	4.636950492858887	186739	2002/05/14
2002/05/15	4.74801736129052	4.8590827065916855	4.74801736129052	4.831315040588379	379014	2002/05/15
2002/05/16	4.859082414255535	4.859082414255535	4.66471940134994	4.720252513885498	314878	2002/05/16
2002/05/17	4.748016255519831	4.775784358282199	4.636950492858887	4.636950492858887	262791	2002/05/17
2002/05/20	4.664718850906797	4.664718850906797	4.331521987915039	4.331521987915039	334768	2002/05/20
2002/05/21	4.164926951351356	4.275992727886678	4.039979337830236	4.053861618041992	478716	2002/05/21
2002/05/22	3.942794758833765	4.151043531282561	3.942794758833765	4.1371612548828125	482060	2002/05/22
2002/05/23	4.026096649278377	4.164926528930664	4.026096649278377	4.164926528930664	318026	2002/05/23
2002/05/24	4.248225282150109	4.442587852478027	4.220460277080644	4.442587852478027	593486	2002/05/24
2002/05/27	4.275992256767359	4.414822578430176	4.220459596231143	4.414822578430176	294608	2002/05/27
2002/05/28	4.470355682192301	4.525888342728518	4.359289917893959	4.414822578430176	488772	2002/05/28
2002/05/29	4.414822754953721	4.414822754953721	4.303757429440419	4.331521987915039	134075	2002/05/29
2002/05/30	4.331521814722216	4.498120239556775	4.331521814722216	4.414822578430176	348157	2002/05/30
2002/05/31	4.4981191074136975	4.4981191074136975	4.387053371069774	4.4703545570373535	315599	2002/05/31
2002/06/03	4.470355326099444	4.470355326099444	4.192691159084299	4.248224258422852	139345	2002/06/03
2002/06/04	4.0816296051425285	4.220459938049316	4.053861499721826	4.220459938049316	144369	2002/06/04
2002/06/05	4.275992190543967	4.359289850380514	4.275992190543967	4.303757190704346	148972	2002/06/05
2002/06/06	4.303757693847781	4.4148230261845365	4.303757693847781	4.387054920196533	88728	2002/06/06
2002/06/07	4.38705465067169	4.38705465067169	4.275992427739872	4.331521987915039	192009	2002/06/07
2002/06/10	4.331521814722216	4.414822578430176	4.331521814722216	4.414822578430176	214282	2002/06/10
2002/06/11	4.387054615535978	4.414822719595615	4.22045973118176	4.275992393493652	276181	2002/06/11
2002/06/12	4.275992457940328	4.35929012298584	4.1926916903133105	4.35929012298584	229313	2002/06/12
2002/06/13	4.4148214672524935	4.4703545570373535	4.35928882069343	4.4703545570373535	284593	2002/06/13
2002/06/14	4.442587586364911	4.470356135578867	4.359290360016159	4.387054920196533	170730	2002/06/14
2002/06/17	4.414823218402257	4.692483901977539	4.414823218402257	4.692483901977539	1145731	2002/06/17
2002/06/18	4.859082167231909	4.886847170797259	4.748016834259033	4.748016834259033	1864745	2002/06/18
2002/06/19	4.692482625990782	4.803548376188041	4.581420421600342	4.581420421600342	428497	2002/06/19
2002/06/20	4.470356330214454	4.692483901977539	4.470356330214454	4.692483901977539	287914	2002/06/20
2002/06/21	4.581421104759628	4.692483325711128	4.498120339206258	4.525888442993164	374953	2002/06/21
2002/06/24	4.525888801747245	4.525888801747245	4.387054920196533	4.387054920196533	264798	2002/06/24
2002/06/25	4.359289850380514	4.44258706699116	4.248224531028177	4.303757190704346	174589	2002/06/25
2002/06/26	4.248224400776466	4.248224400776466	4.012213706970215	4.012213706970215	433637	2002/06/26
2002/06/27	4.01221379253278	4.03997879243398	3.7623181560004406	3.9705634117126465	392512	2002/06/27
2002/06/28	4.02609679014691	4.081629453112309	3.9566778588586646	3.998328685760498	214751	2002/06/28
2002/07/01	3.998328992672105	3.998328992672105	3.720668315887451	3.720668315887451	408416	2002/07/01
2002/07/02	3.48465414921117	3.637370077649031	3.48465414921117	3.5818374156951904	507619	2002/07/02
2002/07/03	3.4846535503671316	3.706785046460632	3.331940750754682	3.6929023265838623	427251	2002/07/03
2002/07/04	3.7484331130981445	3.8733811790187422	3.692903544948257	3.7484331130981445	435203	2002/07/04
2002/07/05	3.692903303895415	3.9289135932922363	3.692903303895415	3.9289135932922363	846456	2002/07/05
2002/07/08	4.109394135694645	4.192691802978516	3.998328806412386	4.192691802978516	701377	2002/07/08
2002/07/09	4.275992190543967	4.331521747638823	4.164926427965729	4.303757190704346	1629293	2002/07/09
2002/07/10	4.248223898339152	4.275991553719497	4.1371612548828125	4.1371612548828125	666683	2002/07/10
2002/07/11	3.8872663264001774	4.248224634012401	3.8872663264001774	4.164926528930664	606378	2002/07/11
2002/07/12	4.192692169429319	4.442587852478027	4.192692169429319	4.442587852478027	902189	2002/07/12
2002/07/15	4.553653634693629	4.553653634693629	4.387055182983216	4.442587852478027	949056	2002/07/15
2002/07/16	4.470355079852395	4.553652286529541	4.3315212310889155	4.553652286529541	1603519	2002/07/16
2002/07/17	5.005967389352564	5.10675654920631	4.7035928181745765	4.871577262878418	964175	2002/07/17
2002/07/18	4.871575343796837	4.989166270315802	4.737188816070557	4.737188816070557	651667	2002/07/18
2002/07/19	4.70359116577846	4.70359116577846	4.586000234246681	4.602798938751221	379427	2002/07/19
2002/07/22	4.602799115835683	4.804380475064405	4.535603852006415	4.703591346740723	586254	2002/07/22
2002/07/23	4.70359128976727	4.804380416870117	4.636396469977824	4.804380416870117	408356	2002/07/23
2002/07/24	4.737189658183884	4.7875822327002835	4.636396974309915	4.669994831085205	341680	2002/07/24
2002/07/25	4.8547765905169245	4.8715757388936725	4.703591346740723	4.703591346740723	466179	2002/07/25
2002/07/26	4.636396190079635	4.636396190079635	4.384418733662358	4.5356035232543945	322313	2002/07/26
2002/07/29	4.602798938751221	4.77078288121538	4.569201529742141	4.602798938751221	413950	2002/07/29
2002/07/30	4.83797782676484	4.871575679885465	4.720390437940535	4.804380416870117	275281	2002/07/30
2002/07/31	4.804380357016444	4.804380357016444	4.703591231169242	4.770782947540283	172985	2002/07/31
2002/08/01	4.7875826327796975	4.8043813409581695	4.636397361755371	4.636397361755371	126486	2002/08/01
2002/08/02	4.602799115835683	4.703591346740723	4.535603852006415	4.703591346740723	175682	2002/08/02
