Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.137256145477295	6.137256145477295	6.137256145477295	6.137256145477295	0	2002/01/01
2002/01/02	6.137255943034639	6.230811667868595	5.800455727559533	6.043700218200684	22137558	2002/01/02
2002/01/03	6.043700218200684	6.043700218200684	6.043700218200684	6.043700218200684	0	2002/01/03
2002/01/04	6.492768056406568	6.6050357202691705	6.174679756164551	6.174679756164551	31414758	2002/01/04
2002/01/07	6.324365975068508	6.605033874511719	6.230810271205469	6.605033874511719	34508012	2002/01/07
2002/01/08	6.679878682367597	6.885702444465012	6.5676114264498935	6.661167144775391	45010836	2002/01/08
2002/01/09	6.661166932847765	6.829566826548844	6.4179224668674975	6.567611217498779	26809780	2002/01/09
2002/01/10	6.548901680676303	6.698590038078519	6.417922496795654	6.417922496795654	19764965	2002/01/10
2002/01/11	6.4179224172910985	6.548901599549191	5.968855381011963	5.968855381011963	19452002	2002/01/11
2002/01/14	5.725610617784487	5.8940104898008645	5.650763691580703	5.7068986892700195	9199382	2002/01/14
2002/01/15	5.7068996159866225	6.099832057952881	5.7068996159866225	6.099832057952881	22098728	2002/01/15
2002/01/16	6.08112202523395	6.099830801516484	5.763030678239002	5.800454139709473	13582231	2002/01/16
2002/01/17	5.6694763379289865	6.193387985229492	5.6694763379289865	6.193387985229492	39213745	2002/01/17
2002/01/18	6.305655175634713	6.605034644686481	6.174678750662242	6.361790180206299	52350602	2002/01/18
2002/01/21	6.548902656227169	6.792147159576416	6.548902656227169	6.792147159576416	28471984	2002/01/21
2002/01/22	7.241214758379566	7.259923934936523	7.035390968477726	7.259923934936523	50530525	2002/01/22
2002/01/23	7.147658633488606	7.5031700172238835	7.0915263766918075	7.259923934936523	49253114	2002/01/23
2002/01/24	7.634145614046364	7.765124797821045	7.409613472051792	7.765124797821045	51916487	2002/01/24
2002/01/25	8.214190793962967	8.307746887207031	8.045790929119326	8.307746887207031	34998131	2002/01/25
2002/01/28	8.88779354095459	8.88779354095459	8.607126044775365	8.88779354095459	40209023	2002/01/28
2002/01/29	8.532280889253776	8.794236905656215	8.270325660705566	8.270325660705566	30352399	2002/01/29
2002/01/30	7.765126404365432	8.83166217803955	7.765126404365432	8.83166217803955	54797560	2002/01/30
2002/01/31	8.83166217803955	8.83166217803955	8.83166217803955	8.83166217803955	0	2002/01/31
2002/02/01	8.420015105621985	8.607126517397846	8.232902905992015	8.382591247558594	28901243	2002/02/01
