Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.396391868591309	4.396391868591309	4.396391868591309	4.396391868591309	28000	2007/12/31
2008/01/02	4.380346775054932	4.380346775054932	4.380346775054932	4.380346775054932	45000	2008/01/02
2008/01/03	4.348257064819336	4.348257064819336	4.348257064819336	4.348257064819336	39000	2008/01/03
2008/01/04	4.332211217278315	4.380346775054932	4.332211217278315	4.380346775054932	30000	2008/01/04
2008/01/07	4.332212178212292	4.396393038163296	4.251986026763916	4.251986026763916	37000	2008/01/07
2008/01/08	4.26802997371967	4.2840752601623535	4.26802997371967	4.2840752601623535	52000	2008/01/08
2008/01/09	4.251985829547139	4.268031120300293	4.251985829547139	4.268031120300293	48000	2008/01/09
2008/01/10	4.268031120300293	4.268031120300293	4.268031120300293	4.268031120300293	39000	2008/01/10
2008/01/11	4.268030190593159	4.460572719573975	4.268030190593159	4.460572719573975	19000	2008/01/11
2008/01/14	4.316165825668993	4.428482532501221	4.316165825668993	4.428482532501221	27000	2008/01/14
2008/01/15	4.31616629051272	4.364302158355713	4.2359401501461695	4.364302158355713	74000	2008/01/15
2008/01/16	4.251986026763916	4.251986026763916	4.251986026763916	4.251986026763916	15000	2008/01/16
2008/01/17	4.300120916516015	4.364302072375588	4.251985355659768	4.332211494445801	59000	2008/01/17
2008/01/18	4.268031120300293	4.268031120300293	4.268031120300293	4.268031120300293	56000	2008/01/18
2008/01/21	4.284075933589554	4.364302072375588	4.203849794803521	4.332211494445801	56000	2008/01/21
2008/01/22	4.20384921522895	4.20384921522895	4.107577800750732	4.107577800750732	10000	2008/01/22
2008/01/23	4.107578824845684	4.268031120300293	3.947126529391075	4.268031120300293	59000	2008/01/23
2008/01/24	4.043397426605225	4.075487697777327	4.043397426605225	4.043397426605225	10000	2008/01/24
2008/01/25	4.251986026763916	4.251986026763916	4.251986026763916	4.251986026763916	1000	2008/01/25
2008/01/28	4.251986026763916	4.251986026763916	4.251986026763916	4.251986026763916	1000	2008/01/28
2008/01/29	4.075486944736672	4.203848923822507	4.075486944736672	4.091532230377197	68000	2008/01/29
2008/01/30	3.963171482086181	3.963171482086181	3.963171482086181	3.9631714820861816	20000	2008/01/30
2008/01/31	3.963171482086181	3.963171482086181	3.963171482086181	3.9631714820861816	37000	2008/01/31
2008/02/01	4.011306135701405	4.219893932342529	4.011306135701405	4.219893932342529	50000	2008/02/01
2008/02/12	4.268031120300293	4.268031120300293	4.268031120300293	4.268031120300293	1000	2008/02/12
2008/02/13	4.268031120300293	4.268031120300293	4.268031120300293	4.268031120300293	0	2008/02/13
2008/02/14	4.139669100313526	4.268031120300293	4.139669100313526	4.268031120300293	38000	2008/02/14
2008/02/15	4.107577608286159	4.123622894287109	4.107577608286159	4.123622894287109	44000	2008/02/15
2008/02/18	4.139667227984841	4.203848361968994	4.059441116542977	4.203848361968994	40000	2008/02/18
2008/02/19	4.1075782801079255	4.171759128570557	4.075487702857397	4.171759128570557	56000	2008/02/19
2008/02/20	4.171759128570557	4.171759128570557	4.171759128570557	4.171759128570557	0	2008/02/20
2008/02/21	4.107578190226304	4.107578190226304	4.043397343168071	4.0754876136779785	54000	2008/02/21
2008/02/22	4.139667781260405	4.139667781260405	4.091532230377197	4.091532230377197	26000	2008/02/22
2008/02/25	4.059442604801584	4.15571403503418	4.059442604801584	4.15571403503418	16000	2008/02/25
