Date	Open	High	Low	Close	Volume	Date
2007/12/31	11.898522296424426	12.25311425825068	11.859123364899675	12.115217208862305	56700	2007/12/31
2008/01/02	12.016719514562684	12.489508256583354	12.016719514562684	12.134916305541992	177450	2008/01/02
2008/01/03	11.800024617768445	12.01671952378181	11.543929992346701	11.819724082946777	101850	2008/01/03
2008/01/04	11.740926136983681	12.233414340969492	11.740926136983681	11.977319717407227	44100	2008/01/04
2008/01/07	11.760626605017082	12.016720461368449	11.346936225891113	11.346936225891113	90300	2008/01/07
2008/01/08	11.189341009437229	11.543932240762782	11.189341009437229	11.268138885498047	72450	2008/01/08
2008/01/09	10.637750207938934	11.465130805969238	10.637750207938934	11.465130805969238	45150	2008/01/09
2008/01/10	11.622730905875471	11.622730905875471	11.268138885498047	11.268138885498047	69300	2008/01/10
2008/01/11	11.740924864680425	11.740924864680425	11.465130805969238	11.465130805969238	8400	2008/01/11
2008/01/14	11.465132782034042	11.81972475346294	11.465132782034042	11.622729301452637	75600	2008/01/14
2008/01/15	11.583330055174667	12.213715326725927	11.583330055174667	12.115217208862305	182700	2008/01/15
2008/01/16	11.819724970802792	11.937921770751307	11.504531926169864	11.662128448486328	75600	2008/01/16
2008/01/17	11.662129246176704	11.81972577927278	11.662129246176704	11.780326843261719	66150	2008/01/17
2008/01/18	12.01671952378181	12.01671952378181	11.70152650282507	11.819724082946777	73500	2008/01/18
2008/01/21	12.095517680758608	12.095517680758608	11.504531343778094	12.016719818115234	90300	2008/01/21
2008/01/22	11.189339637756348	11.740927069719584	11.189339637756348	11.189339637756348	260400	2008/01/22
2008/01/23	10.42105754355222	11.149940193062257	10.42105754355222	10.480155944824219	192150	2008/01/23
2008/01/24	10.519556146205035	10.716550826065742	10.086166272407823	10.243762016296387	163800	2008/01/24
2008/01/25	9.849767192603824	10.401354445760598	9.849767192603824	10.20435905456543	120750	2008/01/25
2008/01/28	10.125564725424868	10.20436259361076	9.889169542763609	10.007367134094238	46200	2008/01/28
2008/01/29	10.007365132513417	10.027064595619786	9.84976863861084	9.84976863861084	134400	2008/01/29
2008/01/30	9.849770669437317	10.164963722229004	9.849770669437317	10.164963722229004	37800	2008/01/30
2008/01/31	10.499856242188695	10.499856242188695	10.007367195833162	10.164963722229004	91350	2008/01/31
2008/02/01	10.164963722229004	10.243761590901027	10.164963722229004	10.164963722229004	77700	2008/02/01
2008/02/12	10.164964144352105	10.421058017222853	10.164964144352105	10.243762016296387	35700	2008/02/12
2008/02/13	10.243760929439581	10.322558793023457	9.849770033416704	9.987667083740234	122850	2008/02/13
2008/02/14	10.24375913224823	10.637749959148348	10.24375913224823	10.519553184509277	46200	2008/02/14
2008/02/15	10.28316013100911	10.854447024135107	10.28316013100911	10.558954238891602	73500	2008/02/15
2008/02/18	10.71654907023974	10.71654907023974	10.44075577456958	10.657450675964355	52500	2008/02/18
2008/02/19	10.677149528668446	11.228736877441406	10.63775060141002	11.228736877441406	226800	2008/02/19
2008/02/20	11.425732209851658	11.425732209851658	10.874144865565148	11.07114028930664	74550	2008/02/20
2008/02/21	11.071142354372288	11.071142354372288	10.952945551511501	11.012043952941895	48300	2008/02/21
2008/02/22	10.913547724618107	10.972646132045194	10.874147997281506	10.952946662902832	88200	2008/02/22
2008/02/25	11.031744539472282	11.031744539472282	10.81504958985442	10.952946662902832	109200	2008/02/25
2008/02/26	11.031740821181934	11.031740821181934	10.755947557094158	10.834745407104492	100800	2008/02/26
2008/02/27	10.83474644474828	11.11053973524878	10.755948587191474	10.992342948913574	107100	2008/02/27
2008/02/29	11.031741452097611	11.287835268329049	11.031741452097611	11.228736877441406	123900	2008/02/29
2008/03/03	11.071139969854652	11.563628120472071	11.03174104405352	11.465130805969238	292950	2008/03/03
2008/03/04	11.583329251141862	11.662127108721776	11.307535171508789	11.307535171508789	256200	2008/03/04
2008/03/05	11.346936023214864	12.095518112182617	11.346936023214864	12.095518112182617	354900	2008/03/05
2008/03/06	12.922896385192871	12.922896385192871	12.922896385192871	12.922896385192871	563850	2008/03/06
2008/03/07	13.356286928276035	13.39568585579512	12.292511940002441	12.292511940002441	936600	2008/03/07
2008/03/10	12.647104697154976	12.942597462024457	12.331911678179264	12.725902557373047	391650	2008/03/10
2008/03/11	12.568306922912598	12.588006388101872	12.331911762537855	12.568306922912598	142800	2008/03/11
2008/03/12	12.80469808089307	12.844097792863861	12.410708062649276	12.430407524108887	227850	2008/03/12
2008/03/13	12.489510058616316	12.489510058616316	11.780326843261719	11.780326843261719	154350	2008/03/13
2008/03/14	11.81972475346294	12.17431672489184	11.465132782034042	11.622729301452637	148050	2008/03/14
2008/03/17	11.465133083451935	11.50453201707944	11.18933975900762	11.445433616638184	61950	2008/03/17
2008/03/18	11.406033809004429	11.603029251098633	11.26813676282297	11.603029251098633	30450	2008/03/18
2008/03/19	11.81972475346294	11.81972475346294	11.622729301452637	11.622729301452637	53550	2008/03/19
2008/03/20	11.62272920229471	12.213715553283691	11.563630014859582	12.213715553283691	103950	2008/03/20
2008/03/21	12.371311989940176	12.489509582519531	12.095518659324085	12.489509582519531	214200	2008/03/21
2008/03/24	13.11989352631575	13.19869138707285	12.410710412346674	12.568306922912598	224700	2008/03/24
2008/03/25	12.804699436212365	13.435084636798045	12.765300509122945	13.316887855529785	941850	2008/03/25
2008/03/26	13.238092530890576	13.592684520554231	13.001698134132074	13.435087203979492	571200	2008/03/26
2008/03/27	13.513885073215059	13.632083455172015	13.39568826936171	13.435087203979492	172200	2008/03/27
2008/03/28	13.395687776672634	13.572984554035346	13.198692321777344	13.198692321777344	106050	2008/03/28
2008/03/31	13.100195021196736	13.198692354361661	12.883500099182129	12.883500099182129	63000	2008/03/31
2008/04/01	12.88350046292319	13.198692727001575	12.765302870736422	12.804701805114746	145950	2008/04/01
2008/04/02	13.001695024634685	13.159290725415085	12.883497459997772	12.922896385192871	91350	2008/04/02
2008/04/03	13.00169849395752	13.159294236790156	12.962298769197535	13.00169849395752	93450	2008/04/03
2008/04/07	13.08049465332621	13.533584721822576	13.001696792223392	13.356287956237793	123900	2008/04/07
2008/04/08	13.553285410810338	13.553285410810338	13.080495834350586	13.080495834350586	61950	2008/04/08
2008/04/09	13.080493069289844	13.316887413022869	13.080493069289844	13.238089561462402	56700	2008/04/09
2008/04/10	13.316888880372792	14.104870639009418	13.316888880372792	13.789677619934082	418950	2008/04/10
2008/04/11	13.789676100488919	13.927572340719735	13.198689846630543	13.238089561462402	199500	2008/04/11
2008/04/14	13.316889240895245	14.124570486458623	13.316889240895245	13.395687103271484	165900	2008/04/14
2008/04/15	13.553284406127428	13.553284406127428	13.316889240895245	13.395687103271484	114450	2008/04/15
2008/04/16	13.513883400852313	13.947274784222326	13.395686611625989	13.592682838439941	203700	2008/04/16
2008/04/17	13.592683576963314	13.671481440728808	13.257791077856462	13.553284645080566	327600	2008/04/17
2008/04/18	13.553285717853916	14.380666509087677	13.553285717853916	14.223069190979004	331800	2008/04/18
2008/04/21	14.144270782930143	14.144270782930143	13.789678803303792	13.94727611541748	190050	2008/04/21
2008/04/22	13.907877442157467	14.892855644226074	13.789680626026591	14.892855644226074	483000	2008/04/22
2008/04/23	14.735258311281138	15.129249276487826	14.636760964505408	14.892855644226074	451500	2008/04/23
2008/04/24	14.93225178264425	15.129246439252684	14.617058753967285	14.617058753967285	514500	2008/04/24
2008/04/25	14.774658828095198	15.01105246035695	14.400367332243656	14.892855644226074	312900	2008/04/25
2008/04/28	14.892852414799378	14.971650275133115	14.57765939536101	14.912551879882812	309750	2008/04/28
2008/04/29	14.892851169580972	15.227743626101807	14.715554420550744	15.030747413635254	351750	2008/04/29
2008/04/30	15.227743949719317	15.602035341067182	15.089846124631158	15.542935371398926	477750	2008/04/30
2008/05/02	15.602039606859519	16.429420471191406	15.562639090273645	16.429420471191406	717150	2008/05/02
2008/05/05	16.66581301124935	16.66581301124935	15.36564339212892	15.523239135742188	245700	2008/05/05
2008/05/06	15.503536077908018	15.6414338997427	15.503536077908018	15.562634468078613	134400	2008/05/06
2008/05/07	15.562638498544976	16.0748278355453	15.562638498544976	15.720235824584961	231000	2008/05/07
2008/05/08	15.917223460442257	16.547609329223633	15.838425621370334	16.547609329223633	295050	2008/05/08
2008/05/09	16.784008214294243	17.33559642041242	16.370317848757363	16.46881675720215	374850	2008/05/09
2008/05/12	16.03542757650922	16.468817425706575	16.03542757650922	16.212722778320312	85050	2008/05/12
2008/05/13	16.35061892033961	16.921906611311456	16.35061892033961	16.744609832763672	338100	2008/05/13
2008/05/14	16.74461215638096	17.315899926629296	16.66581427858223	16.823410034179688	426300	2008/05/14
2008/05/15	16.981005543604866	17.985681533813477	16.981005543604866	17.985681533813477	667800	2008/05/15
2008/05/16	17.926581021034007	18.675163847766456	17.76898530092335	18.320571899414062	327600	2008/05/16
2008/05/19	18.438769369937962	18.517568811004626	18.182676315307617	18.182676315307617	226800	2008/05/19
2008/05/20	18.300871687780834	18.43876793725191	17.729585647583008	17.729585647583008	325500	2008/05/20
2008/05/21	17.374995139475452	17.828084431592508	17.374995139475452	17.532590866088867	162750	2008/05/21
2008/05/22	17.335596084594727	17.335596084594727	17.059801986878202	17.335596084594727	52500	2008/05/22
2008/05/23	17.335597634970252	17.335597634970252	16.350619528237907	16.390018463134766	143850	2008/05/23
2008/05/26	16.153623056284438	16.153623056284438	15.405040220334252	15.483838081359863	215250	2008/05/26
