Date	Open	High	Low	Close	Volume	Date
2011/12/13	26.27910295495619	26.27910295495619	24.709447130558516	26.228469848632812	2388323	2011/12/13
2011/12/14	26.127200467644336	27.089248260751663	25.82339646653623	26.785444259643555	1731655	2011/12/14
2011/12/15	26.329738257981397	27.4943211570283	26.329738257981397	26.785444259643555	1361976	2011/12/15
2011/12/16	26.73481321334839	26.836079431918865	25.722129552462103	25.924667358398438	867217	2011/12/16
2011/12/19	25.82339895726022	26.32974079754318	25.114521991502723	26.1272029876709	1220914	2011/12/19
2011/12/20	26.481639737196225	26.886712625498266	26.1271999532829	26.582908630371094	1304995	2011/12/20
2011/12/21	27.139883258591336	28.40573501586914	26.93734547416434	28.40573501586914	2789967	2011/12/21
2011/12/22	28.658905150536672	30.279196645752844	28.355101166282974	28.557636260986328	3773925	2011/12/22
2011/12/23	28.658905874852376	30.38046630312904	28.557636982742597	29.87412452697754	3952511	2011/12/23
2011/12/26	30.228561112680033	30.380465790480123	29.72222202947005	29.823488235473633	1572527	2011/12/26
2011/12/27	29.874123672479296	31.899488034755816	29.874123672479296	31.595684051513672	4183213	2011/12/27
2011/12/28	31.595690409335155	32.00076336330099	30.38047154743765	30.43110466003418	3026923	2011/12/28
2011/12/29	30.431097892689515	30.88680385791083	29.874123040397706	30.177927017211914	1956798	2011/12/29
2011/12/30	31.190610202732078	31.190610202732078	29.72222075049536	29.77285385131836	2141638	2011/12/30
2012/01/02	29.72222725381293	31.342519047440877	29.57032523371004	30.886810302734375	2356358	2012/01/02
2012/01/03	31.342513133283756	33.01343772351925	30.98807336365926	32.45646286010742	5367299	2012/01/03
2012/01/04	32.810905843047365	34.68436571054631	32.4058329314048	34.48183059692383	7127445	2012/01/04
2012/01/05	34.684357414318434	34.684357414318434	34.026116439193274	34.53245544433594	3023448	2012/01/05
2012/01/06	34.633724319123246	35.44386994862785	34.53245544433594	34.53245544433594	4144300	2012/01/06
2012/01/09	34.633724319123246	34.73499319391056	33.62104362444097	34.53245544433594	2796221	2012/01/09
2012/01/10	34.63373057241697	36.91226590234926	34.63373057241697	36.810997009277344	6850881	2012/01/10
2012/01/11	37.367969277600956	38.93762761489744	36.86162753209922	37.57050704956055	6581265	2012/01/11
2012/01/12	37.97558758581109	38.38066052721813	35.84895397232465	36.45656204223633	4172790	2012/01/12
2012/01/13	37.06416631156176	37.16543520029432	36.355289459228516	36.355289459228516	2780238	2012/01/13
2012/01/16	36.50719479245383	38.785730233356695	36.45655900125306	38.279388427734375	6602806	2012/01/16
2012/01/17	38.481920738610384	40.304750032425225	38.076847860473464	40.000946044921875	7649305	2012/01/17
2012/01/18	40.304751939794784	40.50728704624927	39.19080214330137	39.39333724975586	5479176	2012/01/18
2012/01/30	40.20348738536195	42.127583184223575	39.89968335067807	42.07695007324219	7513802	2012/01/30
2012/01/31	42.07694271856587	42.07694271856587	40.10221146949058	41.01362609863281	5937800	2012/01/31
2012/02/01	41.01362462124223	41.11489350625398	39.089529228005084	40.45664978027344	5774502	2012/02/01
2012/02/02	40.507282877626714	42.02630809950052	39.49460208077472	41.31742858886719	7089226	2012/02/02
2012/02/03	41.01362760110951	41.11489649347901	40.20348183094838	40.70982360839844	3451498	2012/02/03
2012/02/06	43.49469879386596	44.30484452852329	42.02630931424988	42.937721252441406	5201916	2012/02/06
2012/02/07	43.34279152467733	43.44406040654548	42.026306797979935	42.83645248413086	2582196	2012/02/07
2012/02/08	43.03899250660676	44.70991985395146	43.03899250660676	44.456748962402344	6379748	2012/02/08
2012/02/09	44.45674290890484	44.709913765980694	43.64659724002094	44.05167007446289	3855922	2012/02/09
2012/02/10	44.25421061512253	44.456748399556574	43.03899196171053	43.646602630615234	3596729	2012/02/10
2012/02/13	43.54532869296161	44.81118030361387	43.190888953468374	43.74786376953125	3727368	2012/02/13
2012/02/14	44.152941536663874	45.52006218043606	43.74786865390185	44.60865020751953	5461109	2012/02/14
2012/02/15	45.41880244147973	46.68465705813941	44.60865656057665	46.5833854675293	7563834	2012/02/15
2012/02/16	46.279571237787906	46.58337520509836	43.342792395394326	43.444061279296875	3961545	2012/02/16
2012/02/17	44.10230350902449	44.558009444604	42.17820820182599	43.74786376953125	5126868	2012/02/17
2012/02/20	43.950401194753134	44.355474029195086	43.03898664615947	44.05167007446289	1698996	2012/02/20
2012/02/21	44.254212856514734	46.58338138908971	43.79850684505361	45.57069778442383	4150554	2012/02/21
2012/02/22	45.87450304832501	47.19098517381722	45.36816129138434	46.634010314941406	3573103	2012/02/22
2012/02/23	46.68465476757207	47.59606682557157	46.1783129457517	46.279579162597656	1912326	2012/02/23
2012/02/24	46.58338318193082	47.0897250037512	45.46943332144412	46.279579162597656	2383458	2012/02/24
2012/02/29	46.78591365906972	47.69732557436794	46.48210968730365	47.29225540161133	2732986	2012/02/29
2012/03/01	47.29225689272187	47.393523096905305	46.68464893003203	46.98845291137695	1653828	2012/03/01
2012/03/02	47.49479957061222	50.127769470214844	47.393527987184505	50.127769470214844	6696616	2012/03/02
2012/03/05	51.140449060348516	51.2417152669983	47.64669513659923	48.60874557495117	4189467	2012/03/05
2012/03/06	48.10240474226825	48.40620873693753	45.570695838699486	47.49479675292969	3356994	2012/03/06
2012/03/07	45.46942874327088	49.672062219952906	45.46942874327088	48.60874557495117	3026923	2012/03/07
2012/03/08	48.91255067810984	50.836646229857216	48.710012891400936	50.22903823852539	4773171	2012/03/08
2012/03/09	50.93791551973343	52.659478757693485	50.73538308956947	52.355674743652344	6195603	2012/03/09
2012/03/12	52.659474259209425	53.46962001704342	50.22903698570745	50.33030319213867	3908733	2012/03/12
2012/03/13	50.634113582412574	51.64679724994764	49.41889747640684	50.431575775146484	2739935	2012/03/13
2012/03/14	51.64679200789795	51.64679200789795	49.925234242859474	50.22903823852539	2297293	2012/03/14
2012/03/15	49.72269377203405	50.73537728211729	49.31761822048292	49.7733268737793	1914410	2012/03/15
2012/03/16	49.925231520734876	51.95059317100839	49.925231520734876	50.63410568237305	4206839	2012/03/16
2012/03/19	51.14045465440695	51.241720872133854	49.4188967402775	49.82396697998047	1912326	2012/03/19
2012/03/20	49.823960495019136	50.127764477452835	48.50747299194335	48.50747299194336	2528690	2012/03/20
2012/03/21	48.507484385816674	49.41890191599434	47.19099657351242	47.8492431640625	3323639	2012/03/21
2012/03/22	47.7479713398423	48.40621248445302	47.39352884462551	48.3555793762207	1737215	2012/03/22
2012/03/23	48.60874284614484	49.266983890005484	48.60874284614484	49.01381301879883	1974171	2012/03/23
2012/03/26	49.013815770345055	49.013815770345055	48.50747399950664	48.60874557495117	983263	2012/03/26
2012/03/27	48.912551855565674	49.01381806696044	46.78591846591565	47.697330474853516	1340435	2012/03/27
2012/03/28	47.69732993137851	48.355576404329256	46.58338014354873	46.887184143066406	1839363	2012/03/28
2012/03/29	46.78591767119865	46.78591767119865	43.64660343014365	44.25421142578125	5052516	2012/03/29
2012/03/30	44.254212965909694	45.925140380859375	43.54533605152978	45.925140380859375	4509115	2012/03/30
2012/04/02	45.925129365260986	45.925129365260986	44.355471224405825	44.558006286621094	2705886	2012/04/02
2012/04/03	44.86182429397923	44.96309050859318	41.67187410809768	41.925045013427734	3734317	2012/04/03
2012/04/05	39.59587513448208	42.12757873535156	39.29206844748384	42.12757873535156	5588273	2012/04/05
2012/04/06	45.013725781145055	45.064361572265625	44.254213073914514	45.064361572265625	3643287	2012/04/06
2012/04/09	45.67196789994688	48.153038356691695	44.760553221886504	47.0897216796875	8671482	2012/04/09
2012/04/10	47.393527316218645	48.10240691499611	45.722602585666515	45.925140380859375	7034330	2012/04/10
2012/04/11	45.57070177420156	47.393531348432376	45.06436529633324	46.5833854675293	6980824	2012/04/11
2012/04/12	46.38084349492926	47.89986889867039	46.07703948794005	47.646697998046875	7049618	2012/04/12
2012/04/13	49.11508412104129	49.823958258636736	48.25429994585562	48.558109283447266	7161495	2012/04/13
2012/04/16	48.35557280499679	49.621421813964844	47.59606017833923	49.621421813964844	6802239	2012/04/16
2012/04/17	50.12777358534234	50.17841206561084	47.74797439575195	47.74797439575195	4524402	2012/04/17
