Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.564613699913025	1.564613699913025	1.564613699913025	1.564613699913025	0	2002/01/01
2002/01/02	1.6225621320110384	1.6298056782706327	1.5754788038286072	1.611696720123291	4652221	2002/01/02
2002/01/03	1.611696720123291	1.611696720123291	1.611696720123291	1.611696720123291	0	2002/01/03
2002/01/04	1.673267279083788	1.7022412783161494	1.666023548029814	1.6805106401443481	5015290	2002/01/04
2002/01/07	1.6877543149827336	1.7964080572128296	1.6841326345730843	1.7964080572128296	5586611	2002/01/07
2002/01/08	1.810895323753357	1.8652222001156624	1.8000299114815523	1.810895323753357	7290093	2002/01/08
2002/01/09	1.8471130563315088	1.8652222001156624	1.7782990869379427	1.810895323753357	5341751	2002/01/09
2002/01/10	1.8652220561741522	1.9195489283439853	1.8471129137875035	1.9014397859573364	12635543	2002/01/10
2002/01/11	1.9195495982913917	2.028203010559082	1.9195495982913917	2.028203010559082	19232078	2002/01/11
2002/01/14	2.0282023026902425	2.0282023026902425	1.9014397859573366	1.9014397859573364	8903358	2002/01/14
2002/01/15	1.8108962838921843	1.8471140356730205	1.7710562944412231	1.7710562944412231	6261304	2002/01/15
2002/01/16	1.7927861267085463	1.8471130014568917	1.7565683952063624	1.7601898908615112	4534479	2002/01/16
2002/01/17	1.7384594880864022	1.7457032203674316	1.7131069800930134	1.7457032203674316	3030242	2002/01/17
2002/01/18	1.7565683191460073	1.8108951915419698	1.7565683191460073	1.7746772766113281	3908154	2002/01/18
2002/01/21	1.7746772955351728	1.8471129411721514	1.7746772955351728	1.829004168510437	2670060	2002/01/21
2002/01/22	1.8290041490072906	1.8471129214759063	1.7746772766113281	1.7746772766113281	1881022	2002/01/22
2002/01/23	1.829004571188877	1.829004571188877	1.7746776862528635	1.7891647815704346	1731881881	2002/01/23
2002/01/24	1.7964082307220963	1.8471130563315088	1.7746774061784867	1.810895323753357	3539955	2002/01/24
2002/01/25	1.8290042825407922	1.8471130563315088	1.810895323753357	1.810895323753357	4348959	2002/01/25
2002/01/28	1.8471130399644946	1.9376578330993655	1.8290042663342374	1.9376578330993652	7965579	2002/01/28
2002/01/29	1.9919852524672206	1.9919852524672206	1.8471135439250905	1.865222692489624	5620895	2002/01/29
2002/01/30	1.8108958017863253	1.865222692489624	1.8108958017863253	1.865222692489624	2378945	2002/01/30
2002/01/31	1.865222692489624	1.865222692489624	1.865222692489624	1.865222692489624	0	2002/01/31
2002/02/01	2.0282025071023986	2.064420795525952	1.95576704023563	1.9738759994506836	7559728	2002/02/01
2002/02/04	1.9738761684427755	1.991984944211477	1.8833311796188352	1.8833311796188354	3391625	2002/02/04
2002/02/05	1.865222692489624	1.883331471060623	1.8108958017863253	1.865222692489624	4505592	2002/02/05
2002/02/06	1.82900459402074	1.8833312946381777	1.82900459402074	1.8471133708953857	6002523	2002/02/06
2002/02/07	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/07
2002/02/08	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/08
2002/02/11	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/11
2002/02/12	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/12
2002/02/13	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/13
2002/02/14	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/14
2002/02/15	1.8471133708953857	1.8471133708953857	1.8471133708953857	1.8471133708953857	0	2002/02/15
2002/02/18	1.9014399775937458	1.9738759994506836	1.9014399775937458	1.9738759994506836	9759703	2002/02/18
2002/02/19	2.0282021423391825	2.1006381511688232	2.010093556374324	2.1006381511688232	20159684064	2002/02/19
2002/02/20	2.100638289731878	2.1187474318813275	2.0100936889648438	2.0100936889648438	7441006175	2002/02/20
2002/02/21	2.028202383836634	2.1368563175201416	2.028202383836634	2.1368563175201416	5237922	2002/02/21
2002/02/22	2.2092923349747173	2.22740092309576	2.0644206700589893	2.1368563175201416	14737327	2002/02/22
2002/02/25	2.1730743204035803	2.2817282676696777	2.1730743204035803	2.2817282676696777	20082686	2002/02/25
2002/02/26	2.3541642866557955	2.3541642866557955	2.209292604092965	2.2455103397369385	16186347	2002/02/26
2002/02/27	2.2455101620266253	2.2817280798010366	2.2092924292489338	2.2274010181427	10171445	2002/02/27
2002/02/28	2.2274010181427	2.2274010181427	2.2274010181427	2.2274010181427	0	2002/02/28
2002/03/01	2.281728118883461	2.3722727298736572	2.281728118883461	2.3722727298736572	13827342	2002/03/01
2002/03/04	2.4990353716995726	2.5352532863616943	2.4447084997063904	2.5352532863616943	17059314188	2002/03/04
2002/03/05	2.6439074564040626	2.6982343371518227	2.462817668914795	2.462817668914795	25294150	2002/03/05
2002/03/06	2.535253701084411	2.5714714366744107	2.390382018737477	2.5533628463745117	17616600632	2002/03/06
2002/03/07	2.5714714304103152	2.5714714304103152	2.462817668914795	2.462817668914795	9685972	2002/03/07
2002/03/08	2.462817404346116	2.607689070777274	2.462817404346116	2.5895802974700928	19422208	2002/03/08
2002/03/11	2.625797986984253	2.7706696510928217	2.607689028970682	2.625797986984253	23783250	2002/03/11
2002/03/12	2.6257983175545108	2.6620162381412444	2.535253701084411	2.5533628463745117	11328519519	2002/03/12
2002/03/13	2.5533626649582923	2.7163429260253906	2.5533626649582923	2.7163429260253906	23309644	2002/03/13
2002/03/14	2.6982340472934614	2.8249965704240108	2.5352534225584087	2.5895802974700928	16897098088	2002/03/14
