Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.525514971585267	10.714770761925116	10.481840788994223	10.685654640197754	638671	2007/12/31
2008/01/02	10.68565292515866	10.68565292515866	10.365374638450099	10.423606872558594	393997	2008/01/02
2008/01/03	10.190678467334743	10.248910710187905	9.753934647712061	10.074213981628418	331029	2008/01/03
2008/01/04	10.248909217706036	10.248909217706036	9.98686416302672	10.045096397399902	197898	2008/01/04
2008/01/07	9.899517058478482	9.899517058478482	9.346308708190918	9.346308708190918	620680	2008/01/07
2008/01/08	8.705749587613381	9.34630613277092	8.705749587613381	8.763981819152832	318436	2008/01/08
2008/01/09	8.516495040141047	8.734866938401263	8.152542542448641	8.560169219970703	984093	2008/01/09
2008/01/10	8.676634346687633	8.967796532853855	8.589284991459445	8.705750465393066	613484	2008/01/10
2008/01/11	8.749424643451217	8.924122354795704	8.618401110164879	8.705750465393066	178108	2008/01/11
2008/01/14	8.676633579590348	8.705749695721638	8.327238687347162	8.443703651428223	232080	2008/01/14
2008/01/15	8.501936714372524	9.026028854165775	8.501936714372524	9.011470794677734	572105	2008/01/15
2008/01/16	8.938681092839975	9.011471395130341	8.531053401789988	8.909564971923828	347221	2008/01/16
2008/01/17	9.317192584398105	9.462774202474233	8.83677454359257	9.346308708190918	827574	2008/01/17
2008/01/18	9.098818894254055	9.462772369384766	9.026028598872662	9.462772369384766	424581	2008/01/18
2008/01/21	9.317190134718832	9.433655598381002	9.0697021484375	9.0697021484375	156519	2008/01/21
2008/01/22	8.443703651428223	8.531051999822093	8.443703651428223	8.443703651428223	408389	2008/01/22
2008/01/23	8.443706014587617	8.589286635988051	7.861381530761719	7.861381530761719	1025472	2008/01/23
2008/01/24	7.32273006439209	7.32273006439209	7.32273006439209	7.32273006439209	552315	2008/01/24
2008/01/25	6.8131963691829585	7.511985778808595	6.8131963691829585	7.511985778808594	2966672	2008/01/25
2008/01/28	7.482869130474103	7.482869130474103	6.987893104553223	6.987893104553223	532525	2008/01/28
2008/01/29	6.98789392585303	6.98789392585303	6.507475903105901	6.842312812805176	778999	2008/01/29
2008/01/30	6.842312302779029	7.089800825935398	6.492917357774479	6.813196182250977	885144	2008/01/30
2008/01/31	6.8131950224223665	6.856869195779671	6.59482365607995	6.638497829437256	419184	2008/01/31
2008/02/01	6.667615485206247	6.842312718545851	6.667615485206247	6.754964351654053	442572	2008/02/01
2008/02/12	6.987894782861523	6.987894782861523	6.696732521057129	6.696732521057129	167313	2008/02/12
2008/02/13	6.522033214569092	6.72584703352458	6.522033214569092	6.522033214569092	214089	2008/02/13
2008/02/14	6.58026664430299	6.97333526611328	6.58026664430299	6.973335266113281	361613	2008/02/14
2008/02/15	6.973334884284286	7.162590654332623	6.871427969608716	7.0898003578186035	269861	2008/02/15
2008/02/18	7.089800873287868	7.584775924682617	7.089800873287868	7.584775924682617	928322	2008/02/18
2008/02/19	7.744916215221551	8.094310691309852	7.57021847762138	8.006961822509766	960705	2008/02/19
2008/02/20	7.861379477597604	7.934169769287109	7.686682277986879	7.934169769287109	455165	2008/02/20
2008/02/21	7.744915864579923	8.210775311458445	7.744915864579923	8.152543067932129	458763	2008/02/21
2008/02/22	8.152541380011	8.152541380011	7.861379223550315	8.137983322143555	269861	2008/02/22
2008/02/25	8.356356798154087	8.385473420791463	8.006961822509766	8.006961822509766	343623	2008/02/25
2008/02/26	8.02151950081605	8.210775290915054	7.875938892364502	7.875938892364502	221286	2008/02/26
2008/02/27	8.123426925844125	8.181659169224744	7.861380831519347	7.875938892364502	762807	2008/02/27
2008/02/29	7.875938840643669	8.298124101048678	7.657566930288391	8.065194129943848	768204	2008/02/29
2008/03/03	7.861380770601516	8.181659105825076	7.861380770601516	8.036077499389648	318436	2008/03/03
2008/03/04	8.036077499389648	8.298124091239824	8.036077499389648	8.036077499389648	440773	2008/03/04
2008/03/05	8.09430980682373	8.298123645233993	8.036077067468243	8.09430980682373	510937	2008/03/05
2008/03/06	8.239890061797068	8.632959115015952	8.239890061797068	8.58928394317627	850961	2008/03/06
2008/03/07	8.50193624022984	8.545610416258306	8.327239036560059	8.327239036560059	390399	2008/03/07
2008/03/10	8.385472504489243	8.414588624389005	8.065193686923969	8.09430980682373	172711	2008/03/10
2008/03/11	8.094309817882424	8.298123656571141	8.036077078447375	8.12342643737793	165514	2008/03/11
2008/03/12	8.443704755824813	8.443704755824813	8.12342643737793	8.12342643737793	163715	2008/03/12
2008/03/13	8.123427187786982	8.18165943304532	7.890497207641602	7.890497207641602	210491	2008/03/13
2008/03/14	7.919612931362929	8.006961294850734	7.351846570468248	7.4537529945373535	949911	2008/03/14
2008/03/17	7.351845282239768	7.351845282239768	6.944218158721924	6.944218158721924	1514820	2008/03/17
2008/03/18	6.944219713778148	7.089801325794439	6.944219713778148	7.0606842041015625	309440	2008/03/18
2008/03/19	7.162590980529785	7.249939340324609	7.060683561657226	7.162590980529785	359814	2008/03/19
2008/03/20	7.133474792750382	7.133474792750382	6.987893195365064	7.104358673095703	368810	2008/03/20
2008/03/21	7.19170723398143	7.395520576842615	7.118916932800998	7.279055595397949	716031	2008/03/21
2008/03/24	7.759472997555366	7.759472997555366	7.162590574564016	7.220822811126709	1484236	2008/03/24
2008/03/25	7.235380210818893	7.526542366207072	7.191706037377434	7.264496326446533	1327716	2008/03/25
2008/03/26	7.366404907088719	7.38096296821555	7.220823796264404	7.249939918518066	876149	2008/03/26
2008/03/27	7.308171556616165	7.308171556616165	7.075241614724773	7.133474349975586	212290	2008/03/27
2008/03/28	7.148032847043315	7.32273006439209	7.1334747872272475	7.32273006439209	354417	2008/03/28
2008/03/31	7.380961543763109	7.555658743126257	7.279054635986311	7.497426509857178	665657	2008/03/31
2008/04/01	7.613891857792234	7.803147124963911	7.570217181094206	7.6284499168396	1304328	2008/04/01
2008/04/02	7.817705410524053	7.817705410524053	7.584775459905359	7.613892078399658	879747	2008/04/02
2008/04/03	7.657566468187706	7.7012411473567814	7.482869250179293	7.570217609405518	617082	2008/04/03
2008/04/07	7.613893071318503	7.774032245918936	7.599335009950829	7.672125816345215	644068	2008/04/07
2008/04/08	7.686682652584993	7.701240711632358	7.570217181094206	7.6284499168396	478553	2008/04/08
2008/04/09	7.6284503484456305	7.6866830874857435	7.5702176094055185	7.570217609405518	474955	2008/04/09
2008/04/10	7.570217650404162	8.09430980682373	7.541101530504401	8.09430980682373	1219772	2008/04/10
2008/04/11	8.341797180864448	8.647517914869681	8.269006886736484	8.41458797454834	3682704	2008/04/11
2008/04/14	8.298122919207747	8.41458788817291	8.181657950242586	8.327239036560059	1140612	2008/04/14
2008/04/15	8.501937280873841	8.909564971923828	8.356356176737124	8.909564971923828	1764891	2008/04/15
2008/04/16	9.317190170288086	9.521003983141108	9.113376357435063	9.317190170288086	4337567	2008/04/16
2008/04/17	9.317189487980352	9.753932198840204	9.317189487980352	9.550119400024414	3540577	2008/04/17
2008/04/18	9.724817561789072	9.812166916517587	9.331748962402344	9.331748962402344	1511222	2008/04/18
2008/04/21	9.55012093371506	9.55012093371506	9.113377153605114	9.200726509094238	814980	2008/04/21
2008/04/22	9.200727526180584	9.521005867413882	9.127936222041013	9.258959770202637	780798	2008/04/22
2008/04/23	9.258958953623774	9.724817863826534	9.142493476739146	9.375423431396484	1665942	2008/04/23
2008/04/24	9.60835255879145	9.60835255879145	9.258958156443647	9.302632331848145	739419	2008/04/24
2008/04/25	9.317192427744292	9.317192427744292	8.924123764038086	8.924123764038086	1322319	2008/04/25
2008/04/28	8.924122581629096	9.055145119133876	8.327239635216419	8.691192626953125	877948	2008/04/28
2008/04/29	8.880447537833453	8.880447537833453	8.472820860311389	8.560169219970703	712433	2008/04/29
2008/04/30	8.574726694629133	8.589284753578662	8.44370416408336	8.472820281982422	471357	2008/04/30
2008/05/02	8.58928619357345	8.603844254963642	8.152543352755698	8.19621753692627	775400	2008/05/02
2008/05/05	8.036076790938328	8.618401167119021	8.021518731489405	8.516494750976562	1003883	2008/05/05
2008/05/06	8.67663331954332	8.938679355982963	8.618400089914243	8.647517204284668	1523815	2008/05/06
2008/05/07	8.763983368231129	9.171610060169149	8.763983368231129	8.909564971923828	1851247	2008/05/07
2008/05/08	8.880446358627319	9.011469879830026	8.793098010566712	8.822214126586914	996686	2008/05/08
2008/05/09	8.822213863503583	8.88044609380747	8.58928394317627	8.58928394317627	714232	2008/05/09
2008/05/12	8.560169151846065	8.7057507492316	8.501936912536621	8.501936912536621	527128	2008/05/12
2008/05/13	8.531052517780543	8.676634106387706	8.44370416408336	8.472820281982422	843765	2008/05/13
2008/05/14	8.56016847493446	8.58928459228677	8.283564860531593	8.327239036560059	1083042	2008/05/14
2008/05/15	8.414587535296933	8.458261709493868	8.356354803478451	8.443703651428223	748414	2008/05/15
2008/05/16	8.53105354309082	8.647519027796404	8.443705178895618	8.53105354309082	982294	2008/05/16
