Date	Open	High	Low	Close	Volume	Date
2002/08/27	47.011235133726714	47.6380700100209	45.75760359811653	46.071044921875	958632	2002/08/27
2002/08/28	45.44420813048532	46.071047823379466	44.81737321471376	45.287513732910156	1051998	2002/08/28
2002/08/29	44.81737321471376	45.44420813048532	44.19057651592279	45.287513732910156	1152063	2002/08/29
2002/08/30	45.60091404447229	45.60091404447229	44.50398144249351	45.130821228027344	558097	2002/08/30
2002/09/02	44.190579523212115	44.81737626465831	42.62355422973633	42.62355422973633	709356	2002/09/02
2002/09/03	42.623547553630466	43.40703858059749	41.369896941621974	41.996707916259766	951024	2002/09/03
2002/09/04	40.74308682742571	41.683315362285875	40.429683685302734	40.429683685302734	1107515	2002/09/04
2002/09/05	41.36990258137152	41.68331527709961	41.05649943988904	41.68331527709961	1207908	2002/09/05
2002/09/06	41.68331527709961	41.68331527709961	41.68331527709961	41.68331527709961	0	2002/09/06
2002/09/09	42.31010911414537	43.09364318847656	41.99671077120482	43.09364318847656	1193427	2002/09/09
2002/09/10	43.25034960186809	46.0710545886992	43.093650404159796	45.600914001464844	2400508	2002/09/10
2002/09/11	45.7576084151405	45.7576084151405	44.817375110207486	45.444210052490234	1002035	2002/09/11
2002/09/12	45.44420813048532	46.071047823379466	44.81737321471376	45.287513732910156	693100	2002/09/12
2002/09/13	44.817371338697946	44.817371338697946	42.623549544902986	43.56373977661133	1855095	2002/09/13
2002/09/16	43.25034911271325	43.56374750458534	41.68331893636702	42.46685791015625	1040926	2002/09/16
2002/09/17	42.46685863185263	43.87718963623047	42.31011643914386	43.87718963623047	1580272	2002/09/17
2002/09/18	42.93695260045943	43.40704537942117	42.62355422973633	42.62355422973633	650079	2002/09/18
2002/09/19	42.623556918249236	44.50398070105726	42.623556918249236	43.720489501953125	1501174	2002/09/19
2002/09/20	42.93695622764977	43.87718963623047	42.78025702905072	43.87718963623047	642723	2002/09/20
