Date	Open	High	Low	Close	Volume	Date
2002/01/01 	2.2936110496520996	2.2936110496520996	2.2936110496520996	2.2936110496520996	0	2002/01/01 
2002/01/02 	2.299315895503653	2.3392542088064667	2.282199281188622	2.3107268810272217	1168000	2002/01/02 
2002/01/03 	2.3107268810272217	2.3107268810272217	2.3107268810272217	2.3107268810272217	0	2002/01/03 
2002/01/04 	2.379193174754273	2.379193174754273	2.3050216209566075	2.3449602127075195	965300	2002/01/04 
2002/01/07 	2.3449601761926515	2.367782150535112	2.3221382018501915	2.3620765209198	1699000	2002/01/07 
2002/01/08 	2.3620761798536045	2.379192794168635	2.3107268810272217	2.3107268810272217	1492619	2002/01/08 
2002/01/09 	2.3506651943300354	2.3506651943300354	2.3107268810272217	2.3107268810272217	1579308	2002/01/09 
2002/01/10 	2.310726610037672	2.356370546779073	2.310726610037672	2.3221375942230225	982313	2002/01/10 
2002/01/11 	2.3335490226745605	2.3734873388971693	2.3221380363167614	2.3335490226745605	1738300	2002/01/11 
2002/01/14 	2.3335490226745605	2.367781981747957	2.3164324071081746	2.3335490226745605	920530	2002/01/14 
2002/01/15 	2.316432511300382	2.3278434981714424	2.2821995506872	2.3050215244293213	1171530	2002/01/15 
2002/01/16 	2.3335488520743595	2.3506651943300354	2.287904909980084	2.3107268810272217	1185250	2002/01/16 
2002/01/17 	2.310727669810006	2.327844017908465	2.287905690972429	2.2936110496520996	824770	2002/01/17 
2002/01/18 	2.3392544850425026	2.350665471913563	2.2993161670234845	2.3050215244293213	949001	2002/01/18 
2002/01/21 	2.33925461769104	2.367782222516056	2.3107272849254263	2.33925461769104	829141	2002/01/21 
2002/01/22 	2.3392544141834883	2.3449600434758815	2.31072708389966	2.327843427658081	818201	2002/01/22 
2002/01/23 	2.2821995506872	2.3392544850425026	2.2821995506872	2.3050215244293213	729291	2002/01/23 
2002/01/24 	2.3392542088064667	2.3392542088064667	2.3107268810272217	2.3107268810272217	620260	2002/01/24 
2002/01/25 	2.31072708389966	2.3506654007088956	2.282199481556453	2.327843427658081	2410558	2002/01/25 
2002/01/28 	2.3278433934659737	2.367781981747957	2.3164324071081746	2.3335490226745605	1740272	2002/01/28 
2002/01/29 	2.3392542088064667	2.3449598375979286	2.3107268810272217	2.3107268810272217	669750	2002/01/29 
2002/01/30 	2.3164323064233177	2.3164323064233177	2.287904977798462	2.287904977798462	818347	2002/01/30 
2002/01/31 	2.287904977798462	2.287904977798462	2.287904977798462	2.287904977798462	0	2002/01/31 
2002/02/01 	2.3848981509007423	2.3848981509007423	2.3107268810272217	2.3107268810272217	1582933	2002/02/01 
2002/02/04 	2.327843559406109	2.4191314567759505	2.327843559406109	2.3620765209198	2692543	2002/02/04 
2002/02/05 	2.3278433934659737	2.379192968105756	2.3278433934659737	2.3335490226745605	1519309	2002/02/05 
2002/02/06 	2.3278433934659737	2.3449600090323592	2.3221380363167614	2.3335490226745605	1513748	2002/02/06 
2002/02/07 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/07 
2002/02/08 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/08 
2002/02/11 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/11 
2002/02/12 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/12 
2002/02/13 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/13 
2002/02/14 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/14 
2002/02/15 	2.3335490226745605	2.3335490226745605	2.3335490226745605	2.3335490226745605	0	2002/02/15 
2002/02/18 	2.350665471913563	2.356371101378787	2.3050215244293213	2.3050215244293213	2598000	2002/02/18 
2002/02/19 	2.305022039070888	2.327844017908465	2.2936110496520996	2.2936110496520996	1299962	2002/02/19 
2002/02/20 	2.2936103688135177	2.310726983890504	2.2821993827819824	2.2821993827819824	1022917	2002/02/20 
2002/02/21 	2.282199348837873	2.299315963660277	2.282199348837873	2.287904977798462	1230340	2002/02/21 
2002/02/22 	2.2821995629365146	2.2879051924323623	2.1909115314483643	2.1909115314483643	1837198	2002/02/22 
2002/02/25 	2.2080279764374002	2.247966566089687	2.1966169896880876	2.202322483062744	1162008	2002/02/25 
2002/02/26 	2.225144731144146	2.2650831872535884	2.1966171264648438	2.1966171264648438	536995	2002/02/26 
2002/02/27 	2.202322615113085	2.2479667008768285	2.202322615113085	2.2308502197265625	440678	2002/02/27 
2002/02/28 	2.2308502197265625	2.2308502197265625	2.2308502197265625	2.2308502197265625	0	2002/02/28 
2002/03/01 	2.2707883633321497	2.2707883633321497	2.236555405741337	2.253671884536743	664010	2002/03/01 
2002/03/04 	2.2707883617163973	2.379192863373185	2.2707883617163973	2.3677818775177	3391243	2002/03/04 
2002/03/05 	2.424836877128551	2.424836877128551	2.3107270152638972	2.350665330886841	1716688	2002/03/05 
2002/03/06 	2.3506654291098372	2.3963093757629395	2.327843455783286	2.3963093757629395	1745100	2002/03/06 
2002/03/07 	2.4191309409435395	2.556063029859603	2.3963089714674184	2.4476585388183594	5173289	2002/03/07 
2002/03/08 	2.481891493032541	2.4933024777706017	2.441953182478997	2.4476585388183594	5843232	2002/03/08 
2002/03/11 	2.4533647760226587	2.5617690219052185	2.4533647760226587	2.4818921089172363	4607001	2002/03/11 
2002/03/12 	2.516124169404185	2.5845903423315204	2.45906925201416	2.45906925201416	4532886	2002/03/12 
2002/03/13 	2.4590699946642065	2.561768876981769	2.4590699946642065	2.5218305587768555	5403051	2002/03/13 
2002/03/14 	2.573180197698065	2.6929954272466605	2.544652593673536	2.578885555267334	11401234	2002/03/14 
2002/03/15 	2.6188238742472567	2.635940217235111	2.430542469024658	2.430542469024658	3365628	2002/03/15 
2002/03/18 	2.441953554471729	2.510419473329785	2.441953554471729	2.476186513900757	2853224	2002/03/18 
2002/03/19 	2.49330275605928	2.510419371106501	2.430542469024658	2.430542469024658	2053210	2002/03/19 
2002/03/20 	2.470480919575557	2.481891906213297	2.4419535890108963	2.464775562286377	2784393	2002/03/20 
