Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.024713516235352	7.024713516235352	7.024713516235352	7.024713516235352	0	2002/01/01
2002/01/02	7.134475254849564	7.4912041652577	6.942396050420347	7.299124240875244	5932869	2002/01/02
2002/01/03	7.299124240875244	7.299124240875244	7.299124240875244	7.299124240875244	0	2002/01/03
2002/01/04	7.32655940615552	7.353996812959252	7.134472360176255	7.161917686462402	3127720	2002/01/04
2002/01/07	7.299122047909507	7.299122047909507	7.134473111351348	7.189355850219727	3911345	2002/01/07
2002/01/08	7.244238546308961	7.2991212793988405	7.134472360176255	7.161917686462402	3125203	2002/01/08
2002/01/09	7.189355987400839	7.518639467739809	7.189355987400839	7.408881187438965	8162563	2002/01/09
2002/01/10	7.573523729891687	7.902805805206299	7.573523729891687	7.902805805206299	14243328	2002/01/10
2002/01/11	8.177206006841711	8.451613236855215	8.122330464454125	8.149767875671387	29504310	2002/01/11
2002/01/14	8.149768511668047	8.177206644979606	7.600961208343506	7.600961208343506	7339541	2002/01/14
2002/01/15	7.408881187438965	7.463763927354568	7.134473247485235	7.408881187438965	4751303	2002/01/15
2002/01/16	7.408881282800589	7.628398566180778	7.244239540511957	7.51863956451416	6091798	2002/01/16
2002/01/17	7.353999796700335	7.4912041652577	7.2442414855177635	7.299124240875244	3531921	2002/01/17
2002/01/18	7.408883272011055	7.628400614329437	7.2442414855177635	7.299124240875244	4899476	2002/01/18
2002/01/21	7.299122167132461	7.408881167084805	7.244239427367634	7.353997707366943	6329163	2002/01/21
2002/01/22	7.353998092882021	7.408881555477011	7.216794476066051	7.244239807128906	3796569	2002/01/22
2002/01/23	7.299121681504014	7.738162691774155	7.299121681504014	7.655841827392578	30903396	2002/01/23
2002/01/24	7.7930466663309375	7.84792220656542	7.299122167132461	7.353997707366943	14781090	2002/01/24
2002/01/25	7.847922325134277	7.847922325134277	7.710725912968403	7.847922325134277	36561759	2002/01/25
2002/01/28	7.8479207465633385	7.957686925625477	7.573521497848252	7.683279037475586	17411700	2002/01/28
2002/01/29	7.930242721401336	7.930242721401336	7.491201701575795	7.573522567749023	8985226	2002/01/29
2002/01/30	7.518639765734713	7.765601665824029	7.381436150296418	7.491202354431152	15478582	2002/01/30
2002/01/31	7.491202354431152	7.491202354431152	7.491202354431152	7.491202354431152	0	2002/01/31
2002/02/01	7.820482621574081	8.012562455651093	7.628397027873866	7.683279037475586	22723720	2002/02/01
2002/02/04	7.793047617886295	7.847923164821252	7.683281405000811	7.710726737976074	11483023	2002/02/04
2002/02/05	7.6832791163422485	7.738161846460223	7.491200720199409	7.546083450317383	4783134	2002/02/05
2002/02/06	7.600961208343506	7.655843234591574	7.546085661673507	7.600961208343506	8327120	2002/02/06
2002/02/07	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/07
2002/02/08	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/08
2002/02/11	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/11
2002/02/12	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/12
2002/02/13	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/13
2002/02/14	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/14
2002/02/15	7.600961208343506	7.600961208343506	7.600961208343506	7.600961208343506	0	2002/02/15
2002/02/18	7.793046250068275	8.122329711914062	7.738162793281994	8.122329711914062	21494785	2002/02/18
2002/02/19	8.341846278671389	8.671129741246812	8.232087284338574	8.45161247253418	33670785	2002/02/19
2002/02/20	8.45161382376703	8.45161382376703	7.902805805206299	7.902805805206299	8092218	2002/02/20
2002/02/21	8.012563536048964	8.45161247253418	7.902804541716149	8.45161247253418	13118106	2002/02/21
2002/02/22	8.451613063714351	8.780895109416663	8.232087860163222	8.616254806518555	18545209	2002/02/22
2002/02/25	8.780895109416663	8.780895109416663	8.50648860497775	8.616254806518555	8424233	2002/02/25
2002/02/26	8.780895109416663	8.890654111426988	8.50648860497775	8.616254806518555	13008742	2002/02/26
2002/02/27	8.671131411725817	8.89065520230632	8.671131411725817	8.780896186828613	10228779	2002/02/27
2002/02/28	8.780896186828613	8.780896186828613	8.780896186828613	8.780896186828613	0	2002/02/28
2002/03/01	8.890654768262591	9.3297037678954	8.780895758143343	9.219938278198242	18627856	2002/03/01
2002/03/04	9.329702109175496	9.329702109175496	8.94553592269185	9.274819374084473	13544877	2002/03/04
2002/03/05	9.439461454480565	9.658986660213122	9.055295944213867	9.055295944213867	9371420	2002/03/05
2002/03/06	9.055294534796895	9.165052800861448	8.671129084323868	8.835777282714844	7388564	2002/03/06
2002/03/07	9.00041259988202	9.00041259988202	8.506488800048828	8.506488800048828	8058647	2002/03/07
2002/03/08	8.506489627287532	8.780896164704618	8.506489627287532	8.726014137268066	10372643	2002/03/08
2002/03/11	8.835779371344248	8.890654917583465	8.671131134033203	8.671131134033203	6835291	2002/03/11
2002/03/12	8.780895966939632	8.780895966939632	8.396730422973633	8.396730422973633	5436157	2002/03/12
2002/03/13	8.50648860497775	8.726013088575833	8.50648860497775	8.616254806518555	7548144	2002/03/13
2002/03/14	8.616255004106796	8.835778772785954	8.506488800048828	8.506488800048828	5795688	2002/03/14
