Date	Open	High	Low	Close	Volume	Date
2011/10/05	29.35738615755175	31.018203344501433	29.35738615755175	29.797014236450195	3236800	2011/10/05
2011/10/06	29.748165614968215	29.748165614968215	27.59887286117741	27.891958236694336	1676000	2011/10/06
2011/10/07	29.16200143814087	29.308544158935547	29.16200143814087	29.308544158935547	1408800	2011/10/07
2011/10/11	29.69931644755975	29.797011567453037	28.47812744889364	28.868907928466797	773600	2011/10/11
2011/10/12	28.771213071774216	29.55277403807029	28.575822830200195	28.575822830200195	626400	2011/10/12
2011/10/13	27.061552354019053	27.5011804608533	26.62192424718481	26.76846694946289	1864800	2011/10/13
2011/10/14	26.621918323757924	26.866156106544693	25.59611963605349	26.279985427856445	738400	2011/10/14
2011/10/17	26.37768398012434	27.74541574205671	26.37768398012434	27.35463523864746	864800	2011/10/17
2011/10/18	26.4753728846214	27.452323913574222	26.4753728846214	27.45232391357422	396000	2011/10/18
2011/10/19	27.59887559570535	27.843113432835487	26.76846694946289	26.76846694946289	459200	2011/10/19
2011/10/20	26.86615799308254	27.06154823303223	26.37768239320831	27.061548233032227	244000	2011/10/20
2011/10/21	27.06154584711248	27.11039340279319	26.279984956221146	26.86615562438965	233600	2011/10/21
2011/10/24	28.575826444123923	28.575826444123923	27.647722679272032	27.84311294555664	658400	2011/10/24
2011/10/25	27.84310976099587	27.98965244394848	27.40348171213804	27.501176834106445	354400	2011/10/25
2011/10/26	27.110396793910436	28.185043153308687	27.110396793910436	27.69656753540039	290400	2011/10/26
2011/10/27	27.891954177203665	28.08734439911052	27.35463106695981	27.403478622436523	287200	2011/10/27
2011/10/28	27.843110867909026	27.843110867909026	27.25694011279515	27.35463523864746	279200	2011/10/28
2011/10/31	27.452331098604372	27.696568919766335	27.256940841674805	27.256940841674805	160000	2011/10/31
2011/11/01	27.208091277110427	27.208091277110427	26.915005913263638	27.0127010345459	128800	2011/11/01
2011/11/02	26.76846285076109	28.868907928466797	26.621920170921157	28.868907928466797	922400	2011/11/02
2011/11/03	29.69931686980815	30.871658325195312	29.503926627243622	30.871658325195312	1992800	2011/11/03
2011/11/04	31.75091516403925	31.75091516403925	30.383183433896022	30.773963928222656	1341600	2011/11/04
2011/11/07	30.871661947459778	32.92325973510742	30.822814381087216	32.92325973510742	900800	2011/11/07
2011/11/08	33.21634490298529	35.170247544337364	32.77671680868107	33.4605827331543	1403200	2011/11/08
2011/11/09	33.31403966964855	34.09560071761685	32.72786888367233	33.509429931640625	600000	2011/11/09
2011/11/10	33.16749552851138	33.94905654243801	31.750916190769363	33.70481872558594	772000	2011/11/10
2011/11/11	34.193291748769184	34.68176734518017	33.02095031738281	33.02095031738281	643200	2011/11/11
2011/11/14	34.19329622366133	34.19329622366133	33.21634490298529	33.4605827331543	480000	2011/11/14
2011/11/15	33.4605783541527	33.753663711999295	32.97210275774171	33.02095031738281	248800	2011/11/15
2011/11/16	33.26519051813754	33.509428333982896	32.044001438910755	32.19054412841797	372000	2011/11/16
2011/11/17	31.995153683335033	32.727867126464844	31.506678054581826	32.727867126464844	280000	2011/11/17
2011/11/18	32.43477737957699	32.923252942522424	31.946301816631554	32.28823471069336	227200	2011/11/18
2011/11/21	31.799760863536928	32.239388893908405	31.0181999206543	31.018199920654297	392800	2011/11/21
2011/11/22	31.018201737176806	31.506677355085102	30.090098063151043	30.773963928222656	218400	2011/11/22
2011/11/23	30.773962434703336	30.773962434703336	29.894706365140383	29.943553924560547	222400	2011/11/23
2011/11/24	29.552770614624023	29.845855943033516	28.966599957805034	29.552770614624023	268000	2011/11/24
2011/11/25	29.55277393604147	30.04124953829009	28.331584930419922	28.331584930419922	271200	2011/11/25
2011/11/28	28.820058822631836	29.308534395896782	28.478125921346372	28.820058822631836	152000	2011/11/28
2011/11/29	29.308538878990323	29.74816696217518	29.064301054998737	29.503929138183594	232800	2011/11/29
2011/11/30	29.503926104653	29.503926104653	28.478127349358775	28.624670028686523	136000	2011/11/30
2011/12/01	29.552779462602405	30.38318814171685	29.552779462602405	29.894712448120117	261600	2011/12/01
2011/12/02	29.7970083882986	29.992398607238265	29.45507550515419	29.552770614624023	132800	2011/12/02
2011/12/05	29.79701497052845	30.09010036368119	29.503929577375715	29.69931983947754	118400	2011/12/05
2011/12/06	29.94355414263624	29.94355414263624	28.575822468910605	28.624670028686523	132800	2011/12/06
2011/12/07	28.624675380310368	29.30854134502768	28.624675380310368	28.67352294921875	120000	2011/12/07
2011/12/08	28.67351943765368	28.67351943765368	26.719616920607432	27.35463523864746	129600	2011/12/08
2011/12/09	25.88920924519708	27.305788618990885	25.88920924519708	26.71961784362793	116800	2011/12/09
2011/12/12	28.575822830200195	28.575822830200195	28.575822830200195	28.575822830200195	67200	2011/12/12
2011/12/13	28.82006063216772	29.25968867570926	28.380432588626178	28.575822830200195	149600	2011/12/13
2011/12/14	28.331588937454868	29.064302444458008	28.087351101787153	29.064302444458008	120000	2011/12/14
2011/12/15	28.77121771598349	29.503931240159638	28.575827442869848	28.722370147705078	77600	2011/12/15
2011/12/16	28.8689078275661	29.30853586554934	28.624670028686523	28.624670028686523	40000	2011/12/16
2011/12/19	28.82005773126123	28.82005773126123	27.403478622436523	27.403478622436523	72800	2011/12/19
2011/12/20	27.35463727984512	28.429283744410466	26.963856747275905	27.84311294555664	39200	2011/12/20
2011/12/21	29.552773767719817	29.552773767719817	28.624670128733573	28.868907928466797	96800	2011/12/21
2011/12/22	28.575821533335123	28.86890688239497	28.08734595156871	28.233888626098633	80800	2011/12/22
2011/12/23	28.624664106884516	29.064292053918578	28.624664106884516	28.917749404907227	78400	2011/12/23
2011/12/26	29.113153864542642	29.74817232131958	28.917763570149738	29.308544158935547	90400	2011/12/26
2011/12/27	29.30853734562053	30.285488590474547	29.30853734562053	29.455080032348633	195200	2011/12/27
2011/12/28	29.45507681929825	29.45507681929825	28.86890613632714	29.113143920898438	89600	2011/12/28
2011/12/29	28.86891217592384	29.25969271299218	28.86891217592384	29.064302444458008	44800	2011/12/29
2011/12/30	29.308534395896782	29.308534395896782	28.624668593325858	28.820058822631836	88800	2011/12/30
2012/01/02	28.820058822631836	28.820058822631836	28.820058822631836	28.820058822631836	0	2012/01/02
2012/01/03	28.820058822631836	28.820058822631836	28.820058822631836	28.820058822631836	0	2012/01/03
2012/01/04	28.820058822631836	28.820058822631836	28.820058822631836	28.820058822631836	0	2012/01/04
2012/01/05	28.820058822631836	28.820058822631836	28.820058822631836	28.820058822631836	0	2012/01/05
2012/01/06	28.47813230631303	28.91776042081872	28.38043716975621	28.722370147705078	74400	2012/01/06
2012/01/09	28.917753937284825	28.966601494611318	28.624668593325858	28.820058822631836	65600	2012/01/09
2012/01/10	29.064298168253373	29.25968840803995	28.72236524862686	28.868907928466797	41600	2012/01/10
2012/01/11	28.868908092893403	28.917755653118263	28.331584930419922	28.331584930419922	109600	2012/01/11
2012/01/12	28.136195961241167	28.136195961241167	27.598872774481354	27.647720336914062	132800	2012/01/12
2012/01/13	27.598873138427734	27.98965364304264	27.550025575350872	27.598873138427734	84000	2012/01/13
2012/01/16	27.891958516888916	27.94080607996578	27.354635323043418	27.598873138427734	72000	2012/01/16
2012/01/17	28.087347226265152	28.82006063216772	28.038499665871644	28.575822830200195	196000	2012/01/17
2012/01/18	28.77121416095082	29.748165405804837	28.429281225251916	29.455080032348633	329600	2012/01/18
2012/01/30	30.383181699836005	30.725114612856668	29.650468314791727	30.23663902282715	294400	2012/01/30
2012/01/31	31.018197903820397	32.33708190917969	30.773960125050156	32.33708190917969	944800	2012/01/31
2012/02/01	32.82555531027788	33.216335730638335	32.14168957464709	32.630165100097656	560800	2012/02/01
2012/02/02	33.06979980177552	33.06979980177552	31.555525364766595	31.995153427124023	467200	2012/02/02
2012/02/03	32.23939182447351	34.14444679591967	31.995154007621434	33.70481872558594	791200	2012/02/03
2012/02/06	36.04949771475503	36.489125735666676	34.63291853626195	36.29373550415039	980800	2012/02/06
2012/02/07	36.24488866602683	37.368382519555965	35.7564130775359	36.196041107177734	891200	2012/02/07
2012/02/08	37.124143712660846	37.90570463292739	36.39143034991096	37.36838150024414	733600	2012/02/08
2012/02/09	37.61262661540224	39.56652929672184	37.51493148133626	38.93151092529297	817600	2012/02/09
2012/02/10	39.56652070072439	39.56652070072439	37.710313556739784	38.00339889526367	686400	2012/02/10
2012/02/13	37.61261956688533	37.90570491415976	36.000650156875956	36.29373550415039	1024000	2012/02/13
2012/02/14	36.53797422934785	37.56377297108088	36.39143155195742	36.68451690673828	560000	2012/02/14
2012/02/15	37.124143712660846	38.19878997802734	36.78221081004423	37.36838150024414	451200	2012/02/15
2012/02/16	37.61262200095437	37.61262200095437	35.365634193105144	35.46332931518555	579200	2012/02/16
2012/02/17	35.9029619733273	36.39143764643379	34.437534954007816	35.365638732910156	463200	2012/02/17
2012/02/20	36.09834349729161	36.87990438491903	35.65871549800118	36.53797149658203	278400	2012/02/20
