Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6825.txt
2021/04/29 	27.844238578082003	43.64772411165975	27.844238578082003	34.71750259399414	214168	2021/04/29 
2021/05/03 	34.81784388074123	35.11886234414041	26.238806324527502	27.091691970825195	290555	2021/05/03 
2021/05/04 	27.693729400634766	27.693729400634766	26.48965371585341	27.693729400634766	39340	2021/05/04 
2021/05/05 	26.589994430541992	26.589994430541992	26.589994430541992	26.589994430541992	3953	2021/05/05 
2021/05/06 	27.693730906682493	27.844240139020688	27.141861829886285	27.59339141845703	53430	2021/05/06 
2021/05/07 	28.195429427531725	28.195429427531725	27.141862869262695	27.141862869262695	41511	2021/05/07 
2021/05/10 	27.091691970825195	27.99474925257891	26.991352483025466	27.091691970825195	23720	2021/05/10 
2021/05/11 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/11 
2021/05/12 	26.84084355346217	27.091692275785192	26.69033432006836	26.69033432006836	4348	2021/05/12 
2021/05/13 	26.69033432006836	26.69033432006836	26.69033432006836	26.69033432006836	0	2021/05/13 
2021/05/14 	26.69033432006836	26.69033432006836	26.69033432006836	26.69033432006836	0	2021/05/14 
2021/05/17 	26.389315455706946	26.589994430541992	26.389315455706946	26.589994430541992	7906	2021/05/17 
2021/05/18 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	1976	2021/05/18 
2021/05/19 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/19 
2021/05/20 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/20 
2021/05/21 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/21 
2021/05/24 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/24 
2021/05/25 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/25 
2021/05/26 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/26 
2021/05/27 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/27 
2021/05/28 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/28 
2021/05/31 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/05/31 
2021/06/01 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/01 
2021/06/02 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/02 
2021/06/03 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/03 
2021/06/04 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/04 
2021/06/07 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/07 
2021/06/08 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/08 
2021/06/09 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/09 
2021/06/10 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/10 
2021/06/11 	27.091691970825195	27.091691970825195	27.091691970825195	27.091691970825195	0	2021/06/11 
2021/06/15 	25.88761766972607	26.99135398864746	25.88761766972607	26.99135398864746	2767	2021/06/15 
2021/06/16 	26.99135398864746	26.99135398864746	26.99135398864746	26.99135398864746	0	2021/06/16 
2021/06/17 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	5930	2021/06/17 
2021/06/18 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/18 
2021/06/21 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	5930	2021/06/21 
2021/06/22 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/22 
2021/06/23 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/23 
2021/06/24 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/24 
2021/06/25 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/25 
2021/06/28 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/28 
2021/06/29 	25.887617111206055	25.887617111206055	25.887617111206055	25.887617111206055	0	2021/06/29 
