Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.914056993740958	14.802188873291017	13.914056993740958	14.802188873291016	1102	2007/12/31
2008/01/02	14.802188873291017	14.802188873291017	14.802188873291017	14.802188873291016	1	2008/01/02
2008/01/03	14.802188873291017	14.802188873291017	14.802188873291017	14.802188873291016	0	2008/01/03
2008/01/04	14.210102081298828	14.322597904637522	14.121288018416243	14.210102081298828	62764	2008/01/04
2008/01/07	14.210102081298828	14.210102081298828	14.210102081298828	14.210102081298828	0	2008/01/07
2008/01/08	14.210102081298828	14.210102081298828	14.210102081298828	14.210102081298828	0	2008/01/08
2008/01/09	14.210102081298828	14.210102081298828	14.210102081298828	14.210102081298828	0	2008/01/09
2008/01/10	13.618015503061228	13.79564241399604	13.321972309541735	13.736433029174805	47348	2008/01/10
2008/01/11	13.499596588776804	13.499596588776804	13.32197093963623	13.32197093963623	51753	2008/01/11
2008/01/14	13.618012428283691	13.914056798488948	13.262761173683167	13.618012428283691	39640	2008/01/14
2008/01/15	14.002868631711584	14.002868631711584	13.914055824279785	13.914055824279785	11011	2008/01/15
2008/01/16	13.618014102713444	13.618014102713444	13.32197093963623	13.32197093963623	31932	2008/01/16
2008/01/17	13.499598600600192	14.002873420715332	13.499598600600192	14.002873420715332	2295	2008/01/17
2008/01/18	14.210101846455052	14.210101846455052	14.091684341430664	14.091684341430664	12112	2008/01/18
2008/01/21	14.091684341430664	14.091684341430664	14.091684341430664	14.091684341430664	1101	2008/01/21
2008/01/22	13.914056798488948	13.914056798488948	13.618012428283691	13.618012428283691	4404	2008/01/22
2008/01/23	13.914058874471117	13.914058874471117	13.22131633758545	13.22131633758545	33033	2008/01/23
2008/01/24	12.789091871560863	12.789091871560863	11.841752976455528	11.93648624420166	14314	2008/01/24
2008/01/25	12.007536977705346	14.506147064589356	11.4864996322777	12.078588485717773	9911	2008/01/25
2008/01/28	12.137796085889583	12.41015625	12.137796085889583	12.41015625	5505	2008/01/28
2008/01/29	11.960170432569223	12.41015625	11.841752915846051	12.41015625	24224	2008/01/29
2008/01/30	12.433837626850774	12.611464500427246	12.433837626850774	12.611464500427246	8809	2008/01/30
2008/01/31	12.493048667907715	12.493048667907715	12.493048667907715	12.493048667907715	11011	2008/01/31
2008/02/01	12.12003289584973	12.315421104431152	12.12003289584973	12.315421104431152	2202	2008/02/01
2008/02/12	12.670674040478017	12.84830093383789	12.670674040478017	12.84830093383789	8809	2008/02/12
2008/02/13	12.433838844299316	12.433838844299316	12.433838844299316	12.433838844299316	5505	2008/02/13
2008/02/14	12.433838844299316	12.433838844299316	12.433838844299316	12.433838844299316	0	2008/02/14
2008/02/15	12.433838844299316	12.433838844299316	12.433838844299316	12.433838844299316	0	2008/02/15
2008/02/18	12.137795435984886	12.137795435984886	11.960169792175293	11.960169792175293	6606	2008/02/18
2008/02/19	11.545708590155726	11.841753005981445	11.545708590155726	11.841753005981445	9910	2008/02/19
2008/02/20	11.841753005981445	11.841753005981445	11.841753005981445	11.841753005981445	0	2008/02/20
2008/02/21	11.723334368740442	11.841751875055714	11.604915618896484	11.604915618896484	5505	2008/02/21
2008/02/22	11.604916727203586	11.841753005981445	11.604916727203586	11.841753005981445	31932	2008/02/22
2008/02/25	11.841753005981445	11.841753005981445	11.841753005981445	11.841753005981445	0	2008/02/25
2008/02/26	12.096349648380967	12.433838365521419	11.723334559591759	12.019377708435059	16516	2008/02/26
2008/02/27	12.433838844299316	12.433838844299316	12.433838844299316	12.433838844299316	2202	2008/02/27
2008/02/29	12.67067376465381	13.025927543640137	12.43383874101542	13.025927543640137	11121	2008/02/29
2008/03/03	12.137794494628906	12.7298820006223	12.078586365793884	12.137794494628906	36447	2008/03/03
2008/03/04	11.782543358789523	12.55225658416748	11.782543358789523	12.55225658416748	52854	2008/03/04
2008/03/05	11.841751364338895	12.611464500427246	11.841751364338895	12.611464500427246	1410555	2008/03/05
2008/03/06	12.552255127059967	12.552255127059967	12.137794494628906	12.137794494628906	49550	2008/03/06
2008/03/07	12.13779595309647	12.13779595309647	11.841752786291787	11.900960922241211	105708	2008/03/07
2008/03/10	11.841753165957613	11.883198738098143	11.841753165957613	11.883198738098145	46247	2008/03/10
