Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.64610449510688	7.8688063621521	7.64610449510688	7.8688063621521	103496	2007/12/31
2008/01/02	7.794572770359811	7.831689846245989	7.664663577181557	7.776014804840088	30725	2008/01/02
2008/01/03	7.423401374469917	7.683220863342284	7.423401374469917	7.683220863342285	43662	2008/01/03
2008/01/04	7.608986723664466	7.683220863342284	7.4419599093893725	7.683220863342285	21022	2008/01/04
2008/01/07	7.404843296515833	7.608987193227899	7.23781704435654	7.423401832580566	72770	2008/01/07
2008/01/08	7.4234018325805655	7.479077440774766	7.3306091522568995	7.423401832580566	40428	2008/01/08
2008/01/09	7.404843296515833	7.4234018325805655	7.23781704435654	7.423401832580566	45279	2008/01/09
2008/01/10	7.42340159283839	7.42340159283839	7.23781681060791	7.23781681060791	48513	2008/01/10
2008/01/11	7.237817407486958	7.4790778160095215	7.237817407486958	7.4790778160095215	56599	2008/01/11
2008/01/14	7.460519081002069	7.72033859204787	7.34916786198244	7.534753799438477	38811	2008/01/14
2008/01/15	7.571870300021698	7.608987373028241	7.441960544498797	7.534753799438477	33959	2008/01/15
2008/01/16	7.312049645889296	7.441959381103516	7.312049645889296	7.441959381103516	17788	2008/01/16
2008/01/17	7.46051941925455	7.46051941925455	7.274934618230928	7.404843807220459	21022	2008/01/17
2008/01/18	7.386284828186035	7.386284828186035	7.386284828186035	7.386284828186035	1617	2008/01/18
2008/01/21	7.3862860362593805	7.4976372718811035	7.3862860362593805	7.4976372718811035	6468	2008/01/21
2008/01/22	7.18214120421178	7.274933881538664	7.163582668746403	7.23781681060791	59833	2008/01/22
2008/01/23	7.274935245513916	7.274935245513916	7.237818167624094	7.274935245513916	179501	2008/01/23
2008/01/24	7.237818661486969	7.386286410753361	7.237818661486969	7.312052249908447	74387	2008/01/24
2008/01/25	7.274935666649455	7.3491692543029785	7.237818586610977	7.3491692543029785	8085	2008/01/25
2008/01/28	7.274935837121629	7.274935837121629	7.20070167530516	7.219260215759277	6468	2008/01/28
2008/01/29	7.200701713562012	7.200701713562012	7.200701713562012	7.200701713562012	1617	2008/01/29
2008/01/30	7.200701713562012	7.200701713562012	7.200701713562012	7.200701713562012	0	2008/01/30
2008/01/31	7.256376446897102	7.256376446897102	7.163583755493164	7.163583755493164	8085	2008/01/31
2008/02/01	7.163583394162745	7.404843807220459	7.089349244783958	7.404843807220459	32342	2008/02/01
2008/02/12	7.3491692543029785	7.3491692543029785	7.3491692543029785	7.3491692543029785	1617	2008/02/12
2008/02/13	7.145023599552502	7.330608367919922	7.107906531394368	7.330608367919922	9702	2008/02/13
2008/02/14	7.145025849836045	7.367727756500243	7.145025849836045	7.367727756500244	32342	2008/02/14
2008/02/15	7.145025472899537	7.2934937844588275	7.145025472899537	7.274935245513916	46896	2008/02/15
2008/02/18	7.237817908616314	7.237817908616314	7.052233098231813	7.163583755493164	111581	2008/02/18
2008/02/19	7.126466933954625	7.274935245513916	7.015116272708554	7.274935245513916	135838	2008/02/19
2008/02/20	7.126465597815649	7.23781681060791	7.0707899914195185	7.23781681060791	40428	2008/02/20
2008/02/21	7.1079070623502725	7.23781681060791	7.1079070623502725	7.23781681060791	17788	2008/02/21
2008/02/22	7.23781681060791	7.23781681060791	7.23781681060791	7.23781681060791	1617	2008/02/22
2008/02/25	7.126464750564824	7.200698883600787	7.107906217305833	7.182140350341797	29108	2008/02/25
2008/02/26	7.182141405379892	7.219258477350277	7.126465797424316	7.126465797424316	69536	2008/02/26
2008/02/27	7.23781681060791	7.23781681060791	7.126465597815649	7.23781681060791	35576	2008/02/27
2008/02/29	7.237818661486969	7.312052249908447	7.145025960430826	7.312052249908447	79239	2008/02/29
2008/03/03	7.200701713562012	7.237818794667446	7.200701713562012	7.200701713562012	76004	2008/03/03
2008/03/04	7.200700832054739	7.237817908616314	7.163583755493164	7.163583755493164	76004	2008/03/04
2008/03/05	7.1821419172391545	7.664663314819336	7.1821419172391545	7.664663314819336	124518	2008/03/05
2008/03/06	7.980159187436741	8.054392776438192	7.5904304123795	7.794573783874512	878100	2008/03/06
2008/03/07	7.794573783874512	7.794573783874512	7.534755363734271	7.794573783874512	121284	2008/03/07
2008/03/10	7.646104648972068	7.646104648972068	7.460519279013683	7.4790778160095215	25874	2008/03/10
2008/03/11	7.349167688321632	7.4234018325805655	7.349167688321632	7.423401832580566	4851	2008/03/11
2008/03/12	7.553312964760225	7.553312964760225	7.423403188577111	7.460520267486572	87324	2008/03/12
2008/03/13	7.163582965790286	7.4605189731257235	7.163582965790286	7.386284828186035	103496	2008/03/13
