Date	Open	High	Low	Close	Volume	Date
2002/01/01	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	0	2002/01/01
2002/01/02	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	1000	2002/01/02
2002/01/03	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	0	2002/01/03
2002/01/04	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	0	2002/01/04
2002/01/07	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	0	2002/01/07
2002/01/08	21.35947383978428	22.514039993286133	21.35947383978428	22.514039993286133	2000	2002/01/08
2002/01/09	22.514039993286133	22.514039993286133	22.514039993286133	22.514039993286133	1000	2002/01/09
2002/01/10	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	1000	2002/01/10
2002/01/11	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	1800	2002/01/11
2002/01/14	22.80268478393555	22.80268478393555	22.80268478393555	22.802684783935547	0	2002/01/14
2002/01/15	21.474929809570312	21.474929809570312	21.474929809570312	21.474929809570312	1000	2002/01/15
2002/01/16	21.474929809570312	21.474929809570312	21.474929809570312	21.474929809570312	0	2002/01/16
2002/01/17	21.474929809570312	21.474929809570312	21.474929809570312	21.474929809570312	0	2002/01/17
2002/01/18	22.398588180541992	22.398588180541992	22.398588180541992	22.398588180541992	1000	2002/01/18
2002/01/21	22.398588180541992	22.398588180541992	22.398588180541992	22.398588180541992	0	2002/01/21
2002/01/22	22.398588180541992	22.398588180541992	22.398588180541992	22.398588180541992	0	2002/01/22
2002/01/23	22.514039993286133	22.514039993286133	22.514039993286133	22.514039993286133	1001	2002/01/23
2002/01/24	22.514039993286133	22.514039993286133	22.514039993286133	22.514039993286133	0	2002/01/24
2002/01/25	22.514039993286133	22.514039993286133	22.514039993286133	22.514039993286133	1000	2002/01/25
2002/01/28	22.5140342435396	24.072698593139652	22.5140342435396	24.07269859313965	5000	2002/01/28
2002/01/29	24.072698593139652	24.072698593139652	24.072698593139652	24.07269859313965	0	2002/01/29
2002/01/30	24.245887756347656	24.245887756347656	24.245887756347656	24.245887756347656	1000	2002/01/30
2002/01/31	24.245887756347656	24.245887756347656	24.245887756347656	24.245887756347656	0	2002/01/31
2002/02/01	24.245887756347656	24.245887756347656	24.245887756347656	24.245887756347656	0	2002/02/01
