Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.5584377050399778	1.5584377050399778	1.5584377050399778	1.558437705039978	0	2002/01/01
2002/01/02	1.5584377050399778	1.5915960172345114	1.5584377050399778	1.558437705039978	77154111	2002/01/02
2002/01/03	1.5584377050399778	1.5584377050399778	1.5584377050399778	1.558437705039978	0	2002/01/03
2002/01/04	1.6358064778996295	1.6358064778996295	1.5473847588111254	1.5805429220199585	217383118	2002/01/04
2002/01/07	1.5031732721795141	1.6800174222558355	1.5031732721795141	1.6689645051956177	183929771	2002/01/07
2002/01/08	1.7021229527224482	1.7021229527224482	1.558437677754273	1.5805429220199585	208873639	2002/01/08
2002/01/09	1.5694897142780593	1.6247538536092931	1.5694897142780593	1.6026480197906494	200488620	2002/01/09
2002/01/10	1.5805429496926902	1.6026483427505576	1.5473847859033116	1.558437705039978	220756498	2002/01/10
2002/01/11	1.6468595436279012	1.6579126119613647	1.5805430628942732	1.6579126119613647	753519720	2002/01/11
2002/01/14	1.7021226627557622	1.7463338857812514	1.6137009587304194	1.6689645051956177	958219716	2002/01/14
2002/01/15	1.691070778125596	1.691070778125596	1.569490142965975	1.6579126119613647	362681205	2002/01/15
2002/01/16	1.5805427961445604	1.7131758836323698	1.5805427961445604	1.6137011051177979	381876811	2002/01/16
2002/01/17	1.5473848967300419	1.713176172766695	1.5473848967300419	1.6579126119613647	189787851	2002/01/17
2002/01/18	1.768439054489136	1.768439054489136	1.7131756586725528	1.7684390544891357	568800950	2002/01/18
2002/01/21	1.890020489692688	1.890020489692688	1.890020489692688	1.890020489692688	285533288	2002/01/21
2002/01/22	2.0115997791290283	2.0115997791290283	2.0115997791290283	2.0115997791290283	228816005	2002/01/22
2002/01/23	2.144232749938965	2.144232749938965	1.9452833654307484	2.144232749938965	1238671534	2002/01/23
2002/01/24	2.287919044494629	2.287919044494629	2.287919044494629	2.287919044494629	656652451	2002/01/24
2002/01/25	2.442656993865967	2.442656993865967	2.442656993865967	2.442656993865967	218890720	2002/01/25
2002/01/28	2.6084489822387695	2.6084489822387695	2.6084489822387695	2.6084489822387695	251377107	2002/01/28
2002/01/29	2.785292387008667	2.785292387008667	2.663712375773552	2.785292387008667	3085463330	2002/01/29
2002/01/30	2.9731898307800293	2.9731898307800293	2.5973967762675723	2.9731898307800293	2484856302	2002/01/30
2002/01/31	2.9731898307800293	2.9731898307800293	2.9731898307800293	2.9731898307800293	0	2002/01/31
2002/02/01	3.3931937217712402	3.3931937217712402	3.3931937217712402	3.3931937217712402	392638401	2002/02/01
2002/02/04	3.625301775891942	3.625301775891942	3.1610863208770756	3.161086320877075	2486624651	2002/02/04
2002/02/05	2.940030813217163	2.940030813217163	2.940030813217163	2.940030813217163	59307295	2002/02/05
2002/02/06	2.7410815664677606	3.1389803886413574	2.7410815664677606	3.1389803886413574	2126525011	2002/02/06
2002/02/07	3.1389803886413574	3.1389803886413574	3.1389803886413574	3.1389803886413574	0	2002/02/07
2002/02/08	3.1389803886413574	3.1389803886413574	3.1389803886413574	3.1389803886413574	0	2002/02/08
2002/02/11	3.1389803886413574	3.1389803886413574	3.1389803886413574	3.1389803886413574	0	2002/02/11
2002/02/12	3.1389803886413574	3.1389803886413574	3.1389803886413574	3.1389803886413574	0	2002/02/12
