Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.545260593068827	5.61457633972168	5.545260593068827	5.61457633972168	125014	2007/12/31
2008/01/02	5.614575297772327	5.683891031561609	5.5799174308776855	5.5799174308776855	82041	2008/01/02
2008/01/03	5.545258451210249	5.545258451210249	5.475942731330624	5.527929306030273	61205	2008/01/03
2008/01/04	5.545259563983044	5.597246579535119	5.527930415325612	5.5799174308776855	67716	2008/01/04
2008/01/07	5.475944748491039	5.527931342340863	5.371971130371094	5.371971130371094	145850	2008/01/07
2008/01/08	5.389299413515588	5.475943866110378	5.371970264744494	5.406628131866455	87250	2008/01/08
2008/01/09	5.389299050214196	5.458614349365234	5.371969902611287	5.458614349365234	44276	2008/01/09
2008/01/10	5.458614892877445	5.4759440422058105	5.458614892877445	5.4759440422058105	32555	2008/01/10
2008/01/11	5.493272122611726	5.527929986819811	5.40662767730161	5.423956394195557	97667	2008/01/11
2008/01/14	5.441285632182525	5.475943496968143	5.371969902611287	5.458614349365234	113294	2008/01/14
2008/01/15	5.475943405717779	5.545259134133949	5.389298960407663	5.423956394195557	342488	2008/01/15
2008/01/16	5.406628219353358	5.441286087036133	5.371970351670583	5.441286087036133	74227	2008/01/16
2008/01/17	5.423956937984628	5.441286087036133	5.371970351670583	5.441286087036133	50787	2008/01/17
2008/01/18	5.267996663378609	5.406628131866455	5.267996663378609	5.406628131866455	52089	2008/01/18
2008/01/21	5.337312827244149	5.475944748491039	5.337312827244149	5.371971130371094	67716	2008/01/21
2008/01/22	5.025391666220682	5.198681004337241	5.025391666220682	5.060049533843994	171895	2008/01/22
2008/01/23	5.129365722718146	5.164023596314753	4.990734228331718	5.025392532348633	147152	2008/01/23
2008/01/24	5.146693876588386	5.164022594815843	4.956075393565013	5.008062839508057	118503	2008/01/24
2008/01/25	5.129364734345657	5.216009616851807	5.077378149178147	5.216009616851807	149757	2008/01/25
2008/01/28	5.267996451777018	5.267996451777018	5.146693706512451	5.146693706512451	14324	2008/01/28
2008/01/29	5.181352615356445	5.181352615356445	5.0600498557478515	5.181352615356445	58600	2008/01/29
2008/01/30	5.181352615356445	5.2160100547643165	5.094707725575984	5.181352615356445	50787	2008/01/30
2008/01/31	5.198680720317325	5.198680720317325	5.146693706512451	5.146693706512451	41671	2008/01/31
2008/02/01	5.181352615356445	5.198681335060381	5.181352615356445	5.181352615356445	75529	2008/02/01
2008/02/12	5.181352615356445	5.181352615356445	5.146694315108052	5.181352615356445	20835	2008/02/12
2008/02/13	5.25066553622185	5.25066553622185	5.181350258515291	5.198678970336914	42973	2008/02/13
2008/02/14	5.267997512251148	5.371971130371094	5.250668360687676	5.371971130371094	156268	2008/02/14
2008/02/15	5.337311267852783	5.389298707354136	5.302653835692222	5.337311267852783	35160	2008/02/15
2008/02/18	5.337312053567573	5.441286087036133	5.337312053567573	5.441286087036133	36462	2008/02/18
