Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.307602882385254	1.307602882385254	1.307602882385254	1.307602882385254	0	2002/01/01
2002/01/02	1.307602882385254	1.307602882385254	1.2918486679134358	1.307602882385254	307621	2002/01/02
2002/01/03	1.307602882385254	1.307602882385254	1.307602882385254	1.307602882385254	0	2002/01/03
2002/01/04	1.307602873884784	1.307602873884784	1.2918486595153809	1.2918486595153809	246211	2002/01/04
2002/01/07	1.3076029187694524	1.3706201207684463	1.3076029187694524	1.3312344551086426	2119170	2002/01/07
2002/01/08	1.3391110865447018	1.3469884064322308	1.2997257709503174	1.2997257709503174	512702	2002/01/08
2002/01/09	1.307602873884784	1.307602873884784	1.2918486595153809	1.2918486595153809	477854	2002/01/09
2002/01/10	1.2918486595153809	1.2997259806739938	1.2918486595153809	1.2918486595153809	370054	2002/01/10
2002/01/11	1.2918486595153809	1.307602873884784	1.2918486595153809	1.2918486595153809	561381	2002/01/11
2002/01/14	1.2997259720161067	1.2997259720161067	1.2760944366455078	1.2760944366455078	533210	2002/01/14
2002/01/15	1.2760944366455078	1.2760944366455078	1.2760944366455078	1.2760944366455078	611540	2002/01/15
2002/01/16	1.2760944366455078	1.2918486509099671	1.2760944366455078	1.2760944366455078	312062	2002/01/16
2002/01/17	1.2760944366455078	1.2918486509099671	1.2760944366455078	1.2760944366455078	809338	2002/01/17
2002/01/18	1.2760944366455078	1.2760944366455078	1.2760944366455078	1.2760944366455078	311201	2002/01/18
2002/01/21	1.2760944366455078	1.2918486509099671	1.2760944366455078	1.2760944366455078	1082704	2002/01/21
2002/01/22	1.2918486509099671	1.3469886148094847	1.2760944366455078	1.2760944366455078	1252249	2002/01/22
2002/01/23	1.2918486509099671	1.2918486509099671	1.2760944366455078	1.2760944366455078	431809	2002/01/23
2002/01/24	1.2760944366455078	1.2760944366455078	1.2760944366455078	1.2760944366455078	360600	2002/01/24
2002/01/25	1.2760944366455078	1.2918486509099671	1.2760944366455078	1.2760944366455078	1116551	2002/01/25
2002/01/28	1.362742829073944	1.362742829073944	1.2760944366455078	1.2760944366455078	981426	2002/01/28
2002/01/29	1.2839713096618652	1.2918486306444315	1.2760944166271122	1.2839713096618652	243071	2002/01/29
2002/01/30	1.2918486306444315	1.2918486306444315	1.2839713096618652	1.2839713096618652	132910	2002/01/30
2002/01/31	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/01/31
2002/02/01	1.2839713096618652	1.2918486306444315	1.2839713096618652	1.2839713096618652	22789	2002/02/01
2002/02/04	1.2760944451459777	1.3233570882541872	1.2760944451459777	1.2918486595153809	157372	2002/02/04
2002/02/05	1.2918486509099671	1.2918486509099671	1.2760944366455078	1.2760944366455078	70639	2002/02/05
2002/02/06	1.2839713096618652	1.2918486306444315	1.2839713096618652	1.2839713096618652	95704	2002/02/06
2002/02/07	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/07
2002/02/08	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/08
2002/02/11	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/11
2002/02/12	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/12
2002/02/13	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/13
2002/02/14	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/14
2002/02/15	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	0	2002/02/15
2002/02/18	1.2839713096618652	1.2918486306444315	1.2839713096618652	1.2839713096618652	102540	2002/02/18
2002/02/19	1.2839713383567681	1.2918486595153809	1.2839713383567681	1.2918486595153809	59245	2002/02/19
2002/02/20	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	67790	2002/02/20
2002/02/21	1.2839713096618652	1.2839713096618652	1.2839713096618652	1.2839713096618652	103743	2002/02/21
2002/02/22	1.2839713096618652	1.2918486306444315	1.2839713096618652	1.2839713096618652	23964	2002/02/22
2002/02/25	1.2760944166271122	1.2839713096618652	1.2760944166271122	1.2839713096618652	101515	2002/02/25
