Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.543416033103748	16.305347028973017	15.543416033103748	16.191057205200195	207600	2007/12/31
2008/01/02	16.191057205200195	16.53392667651866	15.943430416308624	16.191057205200195	214800	2008/01/02
2008/01/03	16.152961867066146	16.152961867066146	15.695802552489516	15.924382209777832	67200	2008/01/03
2008/01/04	15.98152712409991	16.19105789530607	15.924382209777832	15.924382209777832	61200	2008/01/04
2008/01/07	15.924381219752176	15.924381219752176	14.819579030236552	15.200546264648438	120000	2008/01/07
2008/01/08	15.238640112144484	15.238640112144484	14.781480891340909	14.991011619567871	96000	2008/01/08
2008/01/09	13.94335624575615	14.648142215780808	13.94335624575615	14.629095077514648	109200	2008/01/09
2008/01/10	15.010063501476344	15.048159529515386	14.667194017351825	14.762434959411621	75600	2008/01/10
2008/01/11	14.857674790219066	14.991011734694746	14.343370662865329	14.83862590789795	52800	2008/01/11
2008/01/14	15.14340103851008	15.14340103851008	14.476710136097733	14.781482696533203	73200	2008/01/14
2008/01/15	14.781478916748332	15.048154511951726	14.667189126814907	14.857672691345215	133200	2008/01/15
2008/01/16	14.667189126814907	14.857672691345215	14.495754441914771	14.857672691345215	88800	2008/01/16
2008/01/17	14.781481120732122	14.781481120732122	13.943356450893535	14.686240196228027	63600	2008/01/17
2008/01/18	13.905259563554981	15.124350547790527	13.905259563554981	15.124350547790527	73200	2008/01/18
2008/01/21	14.857675101256408	15.238640548185725	14.857675101256408	15.105301856994629	28800	2008/01/21
2008/01/22	14.324323367497815	14.667192823719233	14.057647705078125	14.057647705078125	127200	2008/01/22
2008/01/23	13.752873281601119	14.13383960723877	13.086183301687797	14.13383960723877	97200	2008/01/23
2008/01/24	14.095744954640287	14.095744954640287	13.162378311157227	13.162378311157227	84000	2008/01/24
2008/01/25	12.248059199337877	13.714778900146484	12.248059199337877	13.714778900146484	136800	2008/01/25
2008/01/28	13.143327841535605	13.143327841535605	12.762361526489258	12.762361526489258	70800	2008/01/28
2008/01/29	12.762362832392077	12.952845573425293	12.19091373733031	12.952845573425293	64800	2008/01/29
2008/01/30	12.800459674585646	12.800459674585646	12.229010581970215	12.229010581970215	34800	2008/01/30
2008/01/31	12.229008871084966	12.229008871084966	11.390883361851937	11.619462966918945	100800	2008/01/31
2008/02/01	11.619462551171706	11.619462551171706	11.295641164925856	11.35278606414795	21600	2008/02/01
2008/02/12	11.23849804311705	11.581367492675781	10.857532569359858	11.581367492675781	98400	2008/02/12
2008/02/13	11.352787193239255	11.562318801879883	11.162304467541807	11.562318801879883	34800	2008/02/13
2008/02/14	11.809944800609845	12.133766174316406	11.562317204223609	12.133766174316406	109200	2008/02/14
2008/02/15	11.809946449031903	12.07662296295166	11.657560617045228	12.07662296295166	69600	2008/02/15
2008/02/18	11.733752478640291	12.381394386291504	11.733752478640291	12.381394386291504	139200	2008/02/18
2008/02/19	12.38139623177459	13.143328924656975	12.190913494535044	13.048087120056152	184800	2008/02/19
2008/02/20	13.067134813272258	13.33381133646874	12.971893882958005	13.219521522521973	118800	2008/02/20
2008/02/21	13.31476525624593	13.31476525624593	12.857605934143066	12.857605934143066	98400	2008/02/21
2008/02/22	12.571879284722463	12.800458908081055	12.381395683948929	12.800458908081055	57600	2008/02/22
2008/02/25	12.914749094841564	12.914749094841564	11.905188771699919	11.962333679199219	175200	2008/02/25
2008/02/26	11.96233258117202	12.343298886852331	11.96233258117202	12.267105102539062	91200	2008/02/26
2008/02/27	12.038525796381677	12.381395218531068	12.038525796381677	12.095670700073242	61200	2008/02/27
2008/02/29	12.000431251816476	12.933797836303711	11.924237456211136	12.933797836303711	169200	2008/02/29
2008/03/03	12.952845651544905	13.829068183898926	12.952845651544905	13.829068183898926	356400	2008/03/03
2008/03/04	14.781482696533203	14.781482696533203	14.095743781581804	14.781482696533203	482400	2008/03/04
2008/03/05	15.238640895790612	15.429124495562386	14.53385401812882	14.571950912475586	277200	2008/03/05
2008/03/06	14.552902281592644	14.552902281592644	13.96240520477295	13.96240520477295	224400	2008/03/06
2008/03/07	13.60048887021372	14.019551261835163	13.60048887021372	13.657633781433105	86400	2008/03/07
2008/03/10	13.448100595995014	13.448100595995014	12.819506645202637	12.819506645202637	88800	2008/03/10
2008/03/11	12.571880658467611	13.714778900146484	12.495686861047579	13.714778900146484	332400	2008/03/11
2008/03/12	14.0576498132003	14.076697828526163	13.029041290283203	13.029041290283203	320400	2008/03/12
2008/03/13	12.914748226900203	13.41000347730222	12.762361526489258	12.762361526489258	110400	2008/03/13
2008/03/14	12.762362117261496	13.295714285445733	12.571879386901855	12.571879386901855	98400	2008/03/14
2008/03/17	12.419491439788807	12.419491439788807	11.733752632586443	11.924235343933105	78000	2008/03/17
2008/03/18	11.848046380466949	11.9242393159937	11.63851471781554	11.695659637451172	88800	2008/03/18
2008/03/19	12.133767528038875	12.152815538513112	11.6956563114352	11.733753204345703	100800	2008/03/19
2008/03/20	11.69565800621538	11.809947829546228	11.44803034631926	11.676609992980957	58800	2008/03/20
2008/03/21	11.886140653756634	12.45758972364878	11.714705932788991	12.190913200378418	156000	2008/03/21
2008/03/24	12.876649817269428	12.952842722520325	12.286152839660645	12.286152839660645	75600	2008/03/24
2008/03/25	12.32425168202957	12.952845692369822	12.286155656650369	12.724266052246094	70800	2008/03/25
2008/03/26	12.724262854369119	12.724262854369119	12.305200576782227	12.305200576782227	62400	2008/03/26
2008/03/27	12.229008728442144	12.229008728442144	11.924235343933105	11.924235343933105	45600	2008/03/27
2008/03/28	11.962333616091104	12.190913244882413	11.962333616091104	12.03852653503418	81600	2008/03/28
2008/03/31	12.038527083204407	12.876652717590332	12.038527083204407	12.876652717590332	122400	2008/03/31
2008/04/01	13.295715030462352	13.56239156547855	12.952845573425293	12.952845573425293	242400	2008/04/01
2008/04/02	12.952845573425293	13.314763914939158	12.952845573425293	12.952845573425293	100800	2008/04/02
2008/04/03	12.952847485055253	13.20047604410272	12.7242678132959	13.029041290283203	74400	2008/04/03
2008/04/07	13.02903827185578	13.562390425078902	13.02903827185578	13.333810806274414	127200	2008/04/07
2008/04/08	13.219521637379508	13.219521637379508	12.476637840270996	12.476637840270996	201600	2008/04/08
2008/04/09	12.476636701457535	12.609974516062739	12.15281529803117	12.267105102539062	291600	2008/04/09
2008/04/10	12.267105102539062	12.495684711554846	12.114719277836546	12.267105102539062	202800	2008/04/10
2008/04/11	12.83855551330635	12.83855551330635	12.381396245842335	12.533782958984375	134400	2008/04/11
2008/04/14	12.514732445032248	12.514732445032248	12.133766174316406	12.133766174316406	66000	2008/04/14
2008/04/15	12.971893310546875	12.971893310546875	12.857603501643379	12.971893310546875	774000	2008/04/15
2008/04/16	13.86716079711914	13.86716079711914	13.79096789338615	13.86716079711914	2077200	2008/04/16
2008/04/17	14.819575980592951	14.819575980592951	14.286224752450737	14.476707458496094	1329600	2008/04/17
2008/04/18	13.467146873474121	14.286224315539684	13.467146873474121	13.467146873474121	568800	2008/04/18
2008/04/21	13.848116629584833	13.848116629584833	12.838556233328774	12.99094295501709	408000	2008/04/21
2008/04/22	13.029041431568286	13.886215209960938	13.029041431568286	13.886215209960938	430800	2008/04/22
2008/04/23	14.057646268233329	14.286225882350944	13.333810532873537	13.352858543395996	394800	2008/04/23
2008/04/24	13.352858079629698	13.9052590852155	13.352858079629698	13.390954971313477	172800	2008/04/24
2008/04/25	13.448101195601026	13.486198091031982	13.029038833708864	13.067134857177734	198000	2008/04/25
