Date	Open	High	Low	Close	Volume	Date
2007/12/31	17.505647935790527	17.505647935790527	17.40523338317871	17.40523338317871	18000	2007/12/31
2008/01/02	17.40523338317871	17.40523338317871	17.40523338317871	17.40523338317871	0	2008/01/02
2008/01/03	15.899009704589844	15.999424247356059	15.899009704589844	15.899009704589844	160000	2008/01/03
2008/01/04	15.999424343325808	16.73579978942871	15.899009799957275	16.73579978942871	160001	2008/01/04
2008/01/07	15.99942398071289	15.99942398071289	15.899009439620166	15.99942398071289	360000	2008/01/07
2008/01/08	15.99942398071289	15.99942398071289	15.99942398071289	15.99942398071289	0	2008/01/08
2008/01/09	15.99942398071289	15.99942398071289	15.99942398071289	15.99942398071289	0	2008/01/09
2008/01/10	15.731650352478026	15.731650352478026	15.731650352478026	15.731650352478027	1000	2008/01/10
2008/01/11	16.802742674452173	16.869686126708984	16.802742674452173	16.869686126708984	2000	2008/01/11
2008/01/14	15.39693601838835	15.39693601838835	15.229578018188477	15.229578018188477	3000	2008/01/14
2008/01/15	15.899010832591724	15.899010832591724	15.564294815063477	15.564294815063477	4000	2008/01/15
2008/01/16	15.564294815063477	15.564294815063477	15.564294815063477	15.564294815063477	0	2008/01/16
2008/01/17	14.570185906860967	15.564292755993929	14.570185906860967	14.727502822875977	86000	2008/01/17
2008/01/18	14.560143688450689	15.396933555603027	14.058069768159285	15.396933555603027	154000	2008/01/18
2008/01/21	14.727503726356908	15.899009704589844	14.727503726356908	15.899009704589844	390000	2008/01/21
2008/01/22	15.396933555603027	15.83206403115424	15.396933555603027	15.396933555603027	17000	2008/01/22
2008/01/23	15.497351394947833	16.401084899902344	15.497351394947833	16.401084899902344	170000	2008/01/23
2008/01/24	16.066367797851562	16.73579978942871	15.731651802062988	16.73579978942871	79000	2008/01/24
2008/01/25	17.07051735657912	17.40523338317871	15.899011263480553	17.40523338317871	310000	2008/01/25
2008/01/28	16.735801696777344	17.57259178161621	16.735801696777344	17.57259178161621	22000	2008/01/28
2008/01/29	16.73580025726894	17.739948272705078	16.73580025726894	17.739948272705078	35000	2008/01/29
2008/01/30	17.40523119325991	18.074663162231445	17.30481665328221	18.074663162231445	65000	2008/01/30
2008/01/31	16.73580025726894	17.739948272705078	15.497350782862995	17.739948272705078	408000	2008/01/31
2008/02/01	16.7358007376346	18.175079345703125	16.7358007376346	18.175079345703125	277000	2008/02/01
2008/02/12	18.175079345703125	18.175079345703125	18.175079345703125	18.175079345703125	0	2008/02/12
2008/02/13	18.175079345703125	18.175079345703125	18.175079345703125	18.175079345703125	0	2008/02/13
