Date	Open	High	Low	Close	Volume	Date
2003/03/03	10.887802124023438	10.887802124023438	10.887802124023438	10.887802124023438	10875206	2003/03/03
2003/03/04	10.126827239990234	10.126827239990234	10.126827239990234	10.126827239990234	19334	2003/03/04
2003/03/05	9.424389839172363	9.71707233860685	9.424389839172363	9.424389839172363	142596059	2003/03/05
2003/03/06	9.365850872416786	9.365850872416786	8.956095052753295	9.190241813659668	60083	2003/03/06
2003/03/07	8.78048531938107	9.307314519497746	8.78048531938107	9.190241813659668	65861	2003/03/07
2003/03/10	9.365851271927736	9.775607109069824	9.307314916511762	9.775607109069824	65255	2003/03/10
2003/03/11	10.419507026672363	10.419507026672363	9.834141599815144	10.419507026672363	164387436	2003/03/11
2003/03/12	10.712193181003382	10.712193181003382	10.126827584550854	10.243900299072266	146825826	2003/03/12
2003/03/13	10.419509849893206	10.419509849893206	9.834144264428112	9.951217651367188	51968554	2003/03/13
2003/03/14	9.951217541782096	10.59511947631836	9.951217541782096	10.59511947631836	197111	2003/03/14
2003/03/17	10.595119592994248	10.595119592994248	9.892680620590077	9.951217651367188	93050198	2003/03/17
2003/03/18	9.95121650709343	10.536582025248322	9.482923687800477	9.541460037231445	108203158	2003/03/18
2003/03/19	9.65853453925048	10.18536376953125	9.424388439552965	10.18536376953125	102113651	2003/03/19
2003/03/20	10.18536099085247	10.478043366973598	10.06828763563504	10.419507026672363	103589505	2003/03/20
2003/03/21	10.243900106792163	10.243900106792163	9.951217651367188	9.951217651367188	25383285	2003/03/21
2003/03/24	9.951218148318455	10.243900618359623	9.541461610876535	9.65853500366211	34440886	2003/03/24
2003/03/25	9.365852611792969	9.834145545959473	9.365852611792969	9.834145545959473	16917898	2003/03/25
2003/03/26	10.06829036369112	10.06829036369112	9.892680620590077	9.951217651367188	6645439	2003/03/26
2003/03/27	9.951217651367188	9.951217651367188	9.717070877489034	9.951217651367188	9673	2003/03/27
2003/03/28	9.95121799409323	10.068290710449219	9.658534853972924	10.068290710449219	20555451	2003/03/28
2003/03/31	9.95121799409323	10.068290710449219	9.658534853972924	10.068290710449219	28398194	2003/03/31
2003/04/01	9.717070877489034	10.009754007529153	9.717070877489034	9.951217651367188	9668	2003/04/01
2003/04/02	9.951218948154906	9.951218948154906	9.717072143764039	9.834145545959473	13293219	2003/04/02
2003/04/03	9.834145545959473	10.12682871414044	9.658535779973938	9.834145545959473	38792373	2003/04/03
2003/04/04	9.834144139100935	9.834144139100935	9.658534398237878	9.775607109069824	21751584	2003/04/04
2003/04/07	9.775607548258604	9.775607548258604	9.365851692707412	9.599998474121094	44108	2003/04/07
2003/04/08	9.65853483216693	9.951217971626448	9.482925083414253	9.599998474121094	45921	2003/04/08
2003/04/09	9.658535169932941	9.658535169932941	9.482925415039062	9.482925415039062	22363	2003/04/09
2003/04/10	9.482925251791336	9.775607721832504	9.482925251791336	9.65853500366211	9215	2003/04/10
2003/04/11	9.71707075365385	9.775607109069824	9.541461012790794	9.775607109069824	5437603	2003/04/11
2003/04/14	9.892681114618078	9.892681114618078	9.541461610876535	9.65853500366211	6041521	2003/04/14
2003/04/15	9.658535169932941	9.658535169932941	9.482925415039062	9.482925415039062	24168	2003/04/15
2003/04/16	9.482925415039062	9.658535169932941	9.482925415039062	9.482925415039062	35658	2003/04/16
2003/04/17	9.482923687800477	9.599997061277483	9.482923687800477	9.541460037231445	16917898	2003/04/17
2003/04/18	9.658535779973938	9.951218948154906	9.658535779973938	9.834145545959473	73111539	2003/04/18
2003/04/21	9.658534521327068	9.951217651367188	9.54146113438799	9.951217651367188	35648722	2003/04/21
