Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.522343923772828	6.522343923772828	6.168723323644067	6.388754367828369	118209	2007/12/31
2008/01/02	6.388754367828369	6.569493673534802	6.3416046180663965	6.388754367828369	95016	2008/01/02
2008/01/03	6.286595637182793	6.388753128168421	6.129430956510352	6.231587886810303	49378	2008/01/03
2008/01/04	6.176580993526308	6.357320849928383	6.176580993526308	6.278738498687744	74067	2008/01/04
2008/01/07	6.200155784485551	6.208013795585906	5.925116985686515	5.940833568572998	160105	2008/01/07
2008/01/08	5.940832579813299	6.168722152709961	5.940832579813299	6.168722152709961	83045	2008/01/08
2008/01/09	6.01155787561089	6.113714813211298	5.901542367003856	5.956550121307373	99505	2008/01/09
2008/01/10	6.050849284403571	6.286596913977771	6.050849284403571	6.129432201385498	127935	2008/01/10
2008/01/11	6.12943082758311	6.286595504949728	6.12943082758311	6.14514684677124	80052	2008/01/11
2008/01/14	6.286596835989006	6.4437621073173466	6.027274614880162	6.255163669586182	56860	2008/01/14
2008/01/15	6.247304335608074	6.294453514543794	6.145146846771239	6.14514684677124	92771	2008/01/15
2008/01/16	6.176581190498711	6.176581190498711	5.822960037953028	5.940833568572998	190032	2008/01/16
2008/01/17	6.050849342788444	6.050849342788444	5.540063461249175	5.642220973968506	121201	2008/01/17
2008/01/18	5.626503355940113	5.736518859863281	5.516487852016946	5.736518859863281	74815	2008/01/18
2008/01/21	5.736519753721717	5.775810370461422	5.665794849395752	5.665794849395752	5237	2008/01/21
2008/01/22	5.618645515035995	5.618645515035995	5.27288293838501	5.27288293838501	130179	2008/01/22
2008/01/23	5.288599048424225	5.343606808445963	4.950695037841797	4.950695037841797	89030	2008/01/23
2008/01/24	5.052852054978846	5.265024526136124	4.777813251118831	5.147150993347168	176565	2008/01/24
2008/01/25	4.950695105365574	5.3121742756631765	4.950695105365574	5.147150993347168	115216	2008/01/25
2008/01/28	5.147150578534927	5.147150578534927	4.982127870203989	5.068568229675293	130927	2008/01/28
2008/01/29	5.06856863815453	5.19430074287422	5.06856863815453	5.147150993347168	126438	2008/01/29
2008/01/30	5.186442026647983	5.500771999359131	5.186442026647983	5.500771999359131	251381	2008/01/30
2008/01/31	5.885826546362149	5.885826546362149	5.508630752563477	5.508630752563477	163098	2008/01/31
2008/02/01	5.508629474259895	5.650078144453484	5.508629474259895	5.5793538093566895	106238	2008/02/01
