Date	Open	High	Low	Close	Volume	Date
2007/12/31	80.67436264699765	80.9996642606528	78.88521575927734	78.88521575927734	376742	2007/12/31
2008/01/02	78.3972482218646	84.25264617013414	78.3972482218646	82.62614440917969	555454	2008/01/02
2008/01/03	79.37314547828574	80.83699643790666	78.72254838161547	79.04784393310547	458853	2008/01/03
2008/01/04	77.42135566041611	80.34905186828887	75.63220897677569	78.07195281982422	412968	2008/01/04
2008/01/07	75.46954938163893	75.46954938163893	72.70449829101562	72.70449829101562	129203	2008/01/07
2008/01/08	69.93946073907345	71.56595662010102	68.96356201171875	68.96356201171875	189578	2008/01/08
2008/01/09	66.68647034160466	72.05391693115234	66.68647034160466	72.05391693115234	345347	2008/01/09
2008/01/10	73.02980832530129	77.09605405593308	73.02980832530129	74.1683578491211	319989	2008/01/10
2008/01/11	75.14425658472508	76.44545689676069	72.54185596065388	74.1683578491211	353800	2008/01/11
2008/01/14	74.81895290327009	75.46955603782865	69.12620544433594	69.12620544433594	330857	2008/01/14
2008/01/15	69.12621248281205	70.91536529133015	64.4093692454437	65.71056365966797	776428	2008/01/15
2008/01/16	63.43345944710771	63.43345944710771	61.1563606262207	61.1563606262207	795748	2008/01/16
2008/01/17	57.90338048958281	62.45757350012242	56.92747556551143	59.529876708984375	848878	2008/01/17
2008/01/18	57.57806117968745	61.806957244873054	57.57806117968745	61.80695724487305	358630	2008/01/18
2008/01/21	63.433455549383766	66.03584976071237	62.13225544687453	64.73464965820312	568736	2008/01/21
2008/01/22	60.34312438964844	60.505775209170565	60.34312438964844	60.34312438964844	353800	2008/01/22
2008/01/23	61.481658298301824	61.8069598535662	56.27686338252406	56.43951416015625	514398	2008/01/23
2008/01/24	58.55396534027241	59.20456249109146	53.674465731211896	53.9997673034668	444363	2008/01/24
2008/01/25	56.27685607972202	57.74070689476373	55.95155456667061	56.60215759277344	503531	2008/01/25
2008/01/28	55.30097100228698	56.60217137769805	52.698570251464844	52.698570251464844	428665	2008/01/28
2008/01/29	53.6744617568768	53.999763305044695	51.072067352604606	52.04796600341797	218559	2008/01/29
2008/01/30	53.674466815042834	55.30096871547001	52.373272487130144	54.65037155151367	277727	2008/01/30
2008/01/31	54.48772338645793	54.48772338645793	50.909423828125	50.909423828125	470928	2008/01/31
2008/02/01	52.373274480668336	52.86122087378608	49.12027355283707	50.09617233276367	328442	2008/02/01
2008/02/12	49.12026881536073	49.44556737834718	46.680519104003906	46.680519104003906	301877	2008/02/12
2008/02/13	49.93352793462472	49.93352793462472	45.70462793886647	46.19257736206055	434703	2008/02/13
2008/02/14	48.469673665919515	49.28292465209961	47.81907347634455	49.28292465209961	185956	2008/02/14
2008/02/15	49.282924510490524	52.698570251464844	49.282924510490524	52.698570251464844	565114	2008/02/15
2008/02/18	55.951557751877104	56.276859283447266	54.975659150856636	56.276859283447266	449193	2008/02/18
2008/02/19	58.87927213255537	60.18046654955276	56.9274685196767	59.69252014160156	1145926	2008/02/19
2008/02/20	58.55397341475569	62.294924030484886	58.55397341475569	60.18046951293945	653262	2008/02/20
2008/02/21	61.80695418876698	64.24670364225828	61.31900190059276	63.108154296875	770390	2008/02/21
2008/02/22	61.80696515786731	62.29491753264016	59.52986606297593	60.993717193603516	518021	2008/02/22
2008/02/25	62.782866817915384	62.782866817915384	58.55397001569532	59.367218017578125	554246	2008/02/25
2008/02/26	59.20457506762725	61.319023749064506	58.55397777860503	59.529876708984375	435910	2008/02/26
2008/02/27	60.83105908218249	61.969608492625994	60.18045599410607	61.1563606262207	361045	2008/02/27
2008/02/29	60.831059003430035	64.08405645853007	60.831059003430035	62.94550704956055	357422	2008/02/29
2008/03/03	61.156371619985975	61.156371619985975	58.553970787240594	59.85517120361328	525266	2008/03/03
2008/03/04	59.52985889971988	62.94550713105039	59.52985889971988	61.1563606262207	365875	2008/03/04
2008/03/05	61.156378487259055	62.294928230221934	59.69252710525193	60.34312438964844	318782	2008/03/05
2008/03/06	61.48166795263407	64.40937042236328	61.15637233997968	64.40937042236328	661715	2008/03/06
2008/03/07	63.43346497387803	68.80091094970703	63.43346497387803	68.80091094970703	1049325	2008/03/07
2008/03/10	69.61415867476902	73.51775355667628	68.31295838290302	71.56595611572266	1020345	2008/03/10
2008/03/11	69.93945961218344	70.9153583238141	67.33705905204121	68.31295776367188	433495	2008/03/11
2008/03/12	72.7045049628552	72.86715574707543	68.31295776367188	68.31295776367188	501116	2008/03/12
2008/03/13	68.31295773217683	69.93945957993851	67.3370590209961	67.3370590209961	347762	2008/03/13
2008/03/14	67.98767176439763	69.12622152097624	65.38527660199802	66.36117553710938	265652	2008/03/14
2008/03/17	65.05995467914583	65.05995467914583	61.806957244873054	61.80695724487305	406930	2008/03/17
2008/03/18	61.806961619037374	62.13226318359376	59.69251343680215	62.13226318359375	345347	2008/03/18
2008/03/19	63.270801326593755	63.758747592289026	62.132252048385396	62.29490280151367	391232	2008/03/19
2008/03/20	60.343106766125175	61.80695772060689	60.18045599410607	61.1563606262207	300669	2008/03/20
2008/03/21	61.806961159477254	64.0840601070595	61.806961159477254	63.758758544921875	271689	2008/03/21
2008/03/24	67.66235990276185	67.66235990276185	63.75875910395546	64.08406066894531	383987	2008/03/24
2008/03/25	65.5479188531584	66.68646846087309	64.73466485215413	65.71056365966797	478173	2008/03/25
2008/03/26	66.03585141265629	68.31295015058856	65.22260357587761	66.5238037109375	340517	2008/03/26
2008/03/27	67.98767205443875	69.61417428235785	66.03587417588948	67.6623764038086	399685	2008/03/27
2008/03/28	67.6623764038086	69.45152346019674	67.0117731151641	67.6623764038086	346555	2008/03/28
2008/03/31	68.96357698740546	68.96357698740546	67.0117731151641	67.6623764038086	189578	2008/03/31
2008/04/01	68.6382593004673	69.93945957993851	67.17440823685087	67.3370590209961	247539	2008/04/01
2008/04/02	68.96355347338323	70.2647476196289	68.31295040657034	70.2647476196289	426250	2008/04/02
2008/04/03	70.59005790820993	70.59005790820993	68.63826045307296	69.93946075439453	414175	2008/04/03
2008/04/07	70.42740654121842	70.5900573267552	67.66236116816538	68.63825988769531	445570	2008/04/07
2008/04/08	67.66236773162483	68.31296494319116	66.68646891742968	67.01176452636719	321197	2008/04/08
2008/04/09	67.01176406758351	67.49971646818607	65.71056365966797	65.71056365966797	427458	2008/04/09
2008/04/10	65.71056520236577	69.77681732177734	65.71056520236577	69.77681732177734	473343	2008/04/10
