Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.557052135467529	5.557052135467529	5.557052135467529	5.557052135467529	0	2002/01/01
2002/01/02	5.520250589919047	5.888267330891908	5.520250589919047	5.814662933349609	6897622	2002/01/02
2002/01/03	5.814662933349609	5.814662933349609	5.814662933349609	5.814662933349609	0	2002/01/03
2002/01/04	5.869867089771425	6.145879148848857	5.851466775528585	5.998672962188721	7624025	2002/01/04
2002/01/07	6.053876354720425	6.256284002979912	6.0354739423095225	6.219483375549316	6463293	2002/01/07
2002/01/08	6.219485447095208	6.219485447095208	5.998674788204734	6.072276592254639	4186415	2002/01/08
2002/01/09	6.109077633191199	6.127478471016094	5.9250682055944806	5.98027229309082	2950846	2002/01/09
2002/01/10	5.98027229309082	6.01707291939284	5.9250682055944806	5.98027229309082	1516778	2002/01/10
2002/01/11	5.961871203760342	6.072274127356749	5.796262620974829	5.814662933349609	4231650	2002/01/11
2002/01/14	5.704259395599365	5.704259395599365	5.428245820239225	5.704259395599365	5178612	2002/01/14
2002/01/15	5.5202511671205725	5.630656725630381	5.48344843982744	5.59385347366333	1916833	2002/01/15
2002/01/16	5.575453710876844	5.575453710876844	5.483448982238769	5.4834489822387695	1418695	2002/01/16
2002/01/17	5.428246788776727	5.428246788776727	5.354642386026207	5.391445636749268	1813802	2002/01/17
2002/01/18	5.446646332345891	5.5202502000155755	5.409845185521787	5.428246021270752	2670626	2002/01/18
2002/01/21	5.428246972257331	5.59385347366333	5.354642567018902	5.59385347366333	2694812	2002/01/21
2002/01/22	5.593853840812013	5.612256255014244	5.446647644042969	5.446647644042969	1607487	2002/01/22
2002/01/23	5.428247328536546	5.557052685125216	5.373045857343327	5.446647644042969	2362682	2002/01/23
2002/01/24	5.520251287950275	5.685858317655072	5.483448559851588	5.575453281402588	2442571	2002/01/24
2002/01/25	5.593853287514261	5.649056851943008	5.520250983420799	5.557052135467529	3096918	2002/01/25
2002/01/28	5.557052074773202	5.741061505714402	5.557052074773202	5.667457103729248	3730531	2002/01/28
2002/01/29	5.685855957645734	5.722659195142553	5.46504545211792	5.46504545211792	2502982	2002/01/29
